Date,CR
1996-04,8.333333333333332
1996-05,7.216494845360824
1996-06,8.24742268041237
1996-07,7.142857142857142
1996-08,7.142857142857142
1996-09,5.05050505050505
1996-10,4.040404040404041
1996-11,2.0
1996-12,0.0
1997-01,-1.9607843137254901
1997-02,-2.912621359223301
1997-03,-3.8834951456310676
1997-04,-4.807692307692308
1997-05,-5.769230769230769
1997-06,-7.6190476190476195
1997-07,-6.666666666666667
1997-08,-7.6190476190476195
1997-09,-5.769230769230769
1997-10,-4.854368932038835
1997-11,-2.941176470588235
1997-12,-1.9801980198019802
1998-01,0.0
1998-02,1.0
1998-03,3.0303030303030303
1998-04,4.040404040404041
1998-05,6.122448979591836
1998-06,8.24742268041237
1998-07,8.16326530612245
1998-08,9.278350515463918
1998-09,10.204081632653061
1998-10,11.224489795918368
1998-11,11.11111111111111
1998-12,13.131313131313133
1999-01,13.0
1999-02,13.861386138613863
1999-03,13.725490196078432
1999-04,14.563106796116504
1999-05,14.423076923076922
1999-06,14.285714285714285
1999-07,15.09433962264151
1999-08,15.09433962264151
1999-09,13.88888888888889
1999-10,13.761467889908257
1999-11,13.636363636363635
1999-12,12.5
2000-01,11.504424778761061
2000-02,10.434782608695652
2000-03,10.344827586206897
2000-04,9.322033898305085
2000-05,9.243697478991598
2000-06,8.333333333333332
2000-07,6.557377049180328
2000-08,7.377049180327869
2000-09,6.504065040650407
2000-10,6.451612903225806
2000-11,6.4
2000-12,5.555555555555555
2001-01,6.349206349206349
2001-02,6.299212598425196
2001-03,5.46875
2001-04,5.426356589147287
2001-05,5.384615384615385
2001-06,5.384615384615385
2001-07,6.153846153846154
2001-08,5.343511450381679
2001-09,6.106870229007633
2001-10,5.303030303030303
2001-11,5.263157894736842
2001-12,6.015037593984962
2002-01,5.970149253731343
2002-02,5.185185185185185
2002-03,5.185185185185185
2002-04,4.411764705882353
2002-05,3.64963503649635
2002-06,3.64963503649635
2002-07,2.898550724637681
2002-08,2.898550724637681
2002-09,2.877697841726619
2002-10,2.877697841726619
2002-11,2.142857142857143
2002-12,2.127659574468085
2003-01,2.112676056338028
2003-02,2.112676056338028
2003-03,2.112676056338028
2003-04,2.112676056338028
2003-05,2.112676056338028
2003-06,2.112676056338028
2003-07,2.8169014084507045
2003-08,3.5211267605633805
2003-09,2.797202797202797
2003-10,3.4965034965034967
2003-11,3.4965034965034967
2003-12,3.4722222222222223
2004-01,3.4482758620689653
2004-02,3.4482758620689653
2004-03,4.137931034482759
2004-04,4.137931034482759
2004-05,4.137931034482759
2004-06,4.137931034482759
2004-07,3.4246575342465753
2004-08,2.0408163265306123
2004-09,2.0408163265306123
2004-10,1.3513513513513513
2004-11,0.6756756756756757
2004-12,0.0
2005-01,-0.6666666666666667
2005-02,-0.6666666666666667
2005-03,-1.9867549668874174
2005-04,-2.6490066225165565
2005-05,-3.9735099337748347
2005-06,-5.298013245033113
2005-07,-6.622516556291391
2005-08,-6.666666666666667
2005-09,-8.666666666666668
2005-10,-10.0
2005-11,-11.409395973154362
2005-12,-14.093959731543624
2006-01,-16.778523489932887
2006-02,-18.79194630872483
2006-03,-19.594594594594593
2006-04,-19.727891156462583
2006-05,-17.93103448275862
2006-06,-15.384615384615385
2006-07,-13.47517730496454
2006-08,-12.142857142857142
2006-09,-10.218978102189782
2006-10,-8.88888888888889
2006-11,-7.575757575757576
2006-12,-4.6875
2007-01,-1.6129032258064515
2007-02,0.8264462809917356
2007-03,1.680672268907563
2007-04,1.694915254237288
2007-05,0.0
2007-06,-2.479338842975207
2007-07,-4.918032786885246
2007-08,-6.504065040650407
2007-09,-8.130081300813007
2007-10,-8.94308943089431
2007-11,-9.836065573770492
2007-12,-10.655737704918032
2008-01,-11.475409836065573
2008-02,-13.114754098360656
2008-03,-13.223140495867769
2008-04,-13.333333333333334
2008-05,-14.285714285714285
2008-06,-14.40677966101695
2008-07,-14.655172413793101
2008-08,-14.782608695652174
2008-09,-14.15929203539823
2008-10,-13.392857142857142
2008-11,-10.909090909090908
2008-12,-9.174311926605505
2009-01,-6.481481481481481
2009-02,-4.716981132075472
2009-03,-3.8095238095238098
2009-04,-2.8846153846153846
2009-05,0.0
2009-06,0.9900990099009901
2009-07,2.0202020202020203
2009-08,3.061224489795918
2009-09,3.0927835051546393
2009-10,3.0927835051546393
2009-11,2.0408163265306123
2009-12,1.0101010101010102
2010-01,-0.9900990099009901
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,-1.9607843137254901
2010-06,-1.9607843137254901
2010-07,0.0
2010-08,0.0
2010-09,2.0
2010-10,2.0
2010-11,2.0
2010-12,2.0
2011-01,3.0
2011-02,1.9801980198019802
2011-03,2.9702970297029703
2011-04,2.9702970297029703
2011-05,5.0
2011-06,5.0
2011-07,4.9504950495049505
2011-08,5.9405940594059405
2011-09,5.88235294117647
2011-10,5.88235294117647
2011-11,7.8431372549019605
2011-12,8.823529411764707
2012-01,7.766990291262135
2012-02,8.737864077669903
2012-03,7.6923076923076925
2012-04,9.615384615384617
2012-05,9.523809523809524
2012-06,9.523809523809524
2012-07,10.377358490566039
2012-08,10.2803738317757
2012-09,11.11111111111111
2012-10,12.962962962962962
2012-11,11.818181818181818
2012-12,11.711711711711711
2013-01,13.513513513513514
2013-02,13.392857142857142
2013-03,14.285714285714285
2013-04,13.157894736842104
2013-05,12.173913043478262
2013-06,13.91304347826087
2013-07,11.965811965811966
2013-08,11.864406779661017
2013-09,10.0
2013-10,9.01639344262295
2013-11,8.130081300813007
2013-12,8.064516129032258
2014-01,5.555555555555555
2014-02,4.724409448818897
2014-03,4.6875
2014-04,4.651162790697675
2014-05,4.651162790697675
2014-06,3.0534351145038165
2014-07,3.816793893129771
2014-08,3.0303030303030303
2014-09,3.787878787878788
2014-10,3.7593984962406015
2014-11,4.511278195488721
2014-12,3.731343283582089
2015-01,5.263157894736842
2015-02,6.015037593984962
2015-03,5.970149253731343
2015-04,5.185185185185185
2015-05,5.185185185185185
2015-06,5.9259259259259265
2015-07,5.88235294117647
2015-08,6.61764705882353
2015-09,6.569343065693431
2015-10,5.797101449275362
2015-11,5.0359712230215825
2015-12,5.755395683453238
2016-01,5.714285714285714
2016-02,5.673758865248227
2016-03,5.633802816901409
2016-04,7.042253521126761
2016-05,7.746478873239436
2016-06,7.6923076923076925
2016-07,6.944444444444445
2016-08,6.206896551724138
2016-09,5.47945205479452
2016-10,5.47945205479452
2016-11,5.47945205479452
2016-12,4.761904761904762
2017-01,4.72972972972973
2017-02,4.697986577181208
2017-03,4.666666666666667
2017-04,3.9473684210526314
2017-05,3.2679738562091507
2017-06,3.896103896103896
2017-07,4.545454545454546
2017-08,5.194805194805195
2017-09,5.194805194805195
predictions,5.536875041917926
