Date,CR
1996-04,5.084745762711865
1996-05,3.389830508474576
1996-06,1.6666666666666667
1996-07,0.0
1996-08,-3.225806451612903
1996-09,-4.838709677419355
1996-10,-6.349206349206349
1996-11,-4.838709677419355
1996-12,-6.451612903225806
1997-01,-6.349206349206349
1997-02,-7.936507936507936
1997-03,-6.451612903225806
1997-04,-8.064516129032258
1997-05,-6.557377049180328
1997-06,-6.557377049180328
1997-07,-3.3333333333333335
1997-08,-5.0
1997-09,-3.389830508474576
1997-10,-3.389830508474576
1997-11,-1.694915254237288
1997-12,0.0
1998-01,0.0
1998-02,1.7241379310344827
1998-03,1.7241379310344827
1998-04,3.508771929824561
1998-05,1.7543859649122806
1998-06,3.508771929824561
1998-07,1.7241379310344827
1998-08,5.263157894736842
1998-09,3.508771929824561
1998-10,5.263157894736842
1998-11,3.4482758620689653
1998-12,3.4482758620689653
1999-01,3.389830508474576
1999-02,3.389830508474576
1999-03,5.084745762711865
1999-04,5.084745762711865
1999-05,6.896551724137931
1999-06,6.779661016949152
1999-07,5.084745762711865
1999-08,5.0
1999-09,6.779661016949152
1999-10,6.666666666666667
1999-11,6.666666666666667
1999-12,6.666666666666667
2000-01,6.557377049180328
2000-02,6.557377049180328
2000-03,6.451612903225806
2000-04,6.451612903225806
2000-05,6.451612903225806
2000-06,4.761904761904762
2000-07,8.064516129032258
2000-08,6.349206349206349
2000-09,7.936507936507936
2000-10,6.25
2000-11,6.25
2000-12,4.6875
2001-01,3.076923076923077
2001-02,3.076923076923077
2001-03,1.5151515151515151
2001-04,3.0303030303030303
2001-05,3.0303030303030303
2001-06,3.0303030303030303
2001-07,1.4925373134328357
2001-08,1.4925373134328357
2001-09,1.4705882352941175
2001-10,1.4705882352941175
2001-11,1.4705882352941175
2001-12,2.9850746268656714
2002-01,2.9850746268656714
2002-02,2.9850746268656714
2002-03,1.4925373134328357
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,1.4492753623188406
2003-01,1.4492753623188406
2003-02,2.898550724637681
2003-03,4.411764705882353
2003-04,4.411764705882353
2003-05,4.411764705882353
2003-06,4.411764705882353
2003-07,4.411764705882353
2003-08,4.411764705882353
2003-09,4.3478260869565215
2003-10,4.3478260869565215
2003-11,4.3478260869565215
2003-12,4.285714285714286
2004-01,5.714285714285714
2004-02,7.042253521126761
2004-03,9.859154929577464
2004-04,11.267605633802818
