Date,CR
1996-04,1.7857142857142856
1996-05,1.7857142857142856
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,1.7857142857142856
1997-10,1.7857142857142856
1997-11,1.7857142857142856
1997-12,1.7857142857142856
1998-01,1.7857142857142856
1998-02,1.7543859649122806
1998-03,1.7543859649122806
1998-04,3.508771929824561
1998-05,3.508771929824561
1998-06,3.508771929824561
1998-07,3.508771929824561
1998-08,5.357142857142857
1998-09,5.263157894736842
1998-10,5.263157894736842
1998-11,5.263157894736842
1998-12,5.263157894736842
1999-01,7.017543859649122
1999-02,5.172413793103448
1999-03,6.896551724137931
1999-04,5.084745762711865
1999-05,6.779661016949152
1999-06,6.779661016949152
1999-07,6.779661016949152
1999-08,8.47457627118644
1999-09,6.666666666666667
1999-10,6.666666666666667
1999-11,8.333333333333332
1999-12,8.333333333333332
2000-01,8.19672131147541
2000-02,8.19672131147541
2000-03,8.064516129032258
2000-04,8.064516129032258
2000-05,7.936507936507936
2000-06,7.936507936507936
2000-07,7.936507936507936
2000-08,6.25
2000-09,6.25
2000-10,7.8125
2000-11,6.153846153846154
2000-12,6.153846153846154
2001-01,4.545454545454546
2001-02,6.0606060606060606
2001-03,4.477611940298507
2001-04,5.970149253731343
2001-05,4.411764705882353
2001-06,5.88235294117647
2001-07,5.88235294117647
2001-08,5.88235294117647
2001-09,5.88235294117647
2001-10,4.3478260869565215
2001-11,5.797101449275362
2001-12,7.246376811594203
2002-01,7.246376811594203
2002-02,5.714285714285714
2002-03,4.285714285714286
2002-04,4.225352112676056
2002-05,4.225352112676056
2002-06,4.166666666666666
2002-07,6.944444444444445
2002-08,6.944444444444445
2002-09,8.333333333333332
2002-10,8.333333333333332
2002-11,6.8493150684931505
2002-12,6.756756756756757
2003-01,6.756756756756757
2003-02,6.756756756756757
2003-03,9.58904109589041
2003-04,8.108108108108109
2003-05,9.45945945945946
2003-06,8.0
2003-07,5.194805194805195
2003-08,5.194805194805195
2003-09,3.8461538461538463
2003-10,5.128205128205128
2003-11,7.6923076923076925
2003-12,10.126582278481013
2004-01,13.924050632911392
2004-02,17.72151898734177
2004-03,20.0
