Date,CR
1996-04,1.2987012987012987
1996-05,1.2987012987012987
1996-06,1.2987012987012987
1996-07,0.0
1996-08,1.3157894736842104
1996-09,0.0
1996-10,1.2987012987012987
1996-11,1.2987012987012987
1996-12,1.2987012987012987
1997-01,1.2987012987012987
1997-02,1.282051282051282
1997-03,1.282051282051282
1997-04,1.282051282051282
1997-05,1.282051282051282
1997-06,2.564102564102564
1997-07,3.896103896103896
1997-08,3.896103896103896
1997-09,3.896103896103896
1997-10,3.8461538461538463
1997-11,3.8461538461538463
1997-12,5.128205128205128
1998-01,5.128205128205128
1998-02,5.063291139240507
1998-03,5.063291139240507
1998-04,5.063291139240507
1998-05,6.329113924050633
1998-06,5.0
1998-07,6.25
1998-08,6.25
1998-09,6.25
1998-10,6.172839506172839
1998-11,6.172839506172839
1998-12,6.097560975609756
1999-01,6.097560975609756
1999-02,6.024096385542169
1999-03,6.024096385542169
1999-04,7.228915662650602
1999-05,5.952380952380952
1999-06,7.142857142857142
1999-07,5.88235294117647
1999-08,7.0588235294117645
1999-09,7.0588235294117645
1999-10,6.976744186046512
1999-11,6.976744186046512
1999-12,6.896551724137931
2000-01,8.045977011494253
2000-02,6.8181818181818175
2000-03,7.954545454545454
2000-04,6.741573033707865
2000-05,7.865168539325842
2000-06,6.666666666666667
2000-07,6.666666666666667
2000-08,6.593406593406594
2000-09,6.593406593406594
2000-10,5.434782608695652
2000-11,6.521739130434782
2000-12,5.376344086021505
2001-01,4.25531914893617
2001-02,5.319148936170213
2001-03,4.2105263157894735
2001-04,4.2105263157894735
2001-05,3.125
2001-06,3.125
2001-07,3.125
2001-08,2.0618556701030926
2001-09,3.0927835051546393
2001-10,3.0927835051546393
2001-11,3.061224489795918
2001-12,3.061224489795918
2002-01,4.081632653061225
2002-02,3.0303030303030303
2002-03,4.040404040404041
2002-04,5.05050505050505
2002-05,6.0606060606060606
2002-06,7.07070707070707
2002-07,8.080808080808081
2002-08,9.090909090909092
2002-09,9.0
2002-10,9.0
2002-11,8.91089108910891
2002-12,9.900990099009901
2003-01,8.823529411764707
2003-02,9.803921568627452
2003-03,9.70873786407767
2003-04,9.615384615384617
2003-05,9.523809523809524
2003-06,9.433962264150944
2003-07,9.345794392523365
2003-08,9.25925925925926
2003-09,10.091743119266056
2003-10,11.926605504587156
2003-11,12.727272727272727
2003-12,12.612612612612612
2004-01,14.414414414414415
2004-02,15.178571428571427
2004-03,15.929203539823009
2004-04,16.666666666666664
2004-05,17.391304347826086
2004-06,18.96551724137931
2004-07,19.65811965811966
2004-08,20.33898305084746
2004-09,20.833333333333336
2004-10,20.491803278688526
2004-11,20.161290322580644
2004-12,20.8
2005-01,21.25984251968504
2005-02,20.930232558139537
2005-03,20.610687022900763
2005-04,20.30075187969925
2005-05,19.25925925925926
2005-06,17.391304347826086
2005-07,16.428571428571427
2005-08,15.492957746478872
2005-09,13.793103448275861
2005-10,12.925170068027212
2005-11,12.080536912751679
2005-12,11.258278145695364
2006-01,9.090909090909092
2006-02,8.333333333333332
2006-03,6.962025316455696
2006-04,5.625
2006-05,4.968944099378882
2006-06,4.320987654320987
2006-07,3.6809815950920246
2006-08,2.4390243902439024
2006-09,1.2121212121212122
2006-10,0.0
2006-11,-1.7964071856287425
2006-12,-2.976190476190476
2007-01,-4.166666666666666
2007-02,-5.325443786982249
2007-03,-5.9171597633136095
2007-04,-6.508875739644971
2007-05,-7.100591715976331
2007-06,-8.284023668639055
2007-07,-8.875739644970414
2007-08,-9.523809523809524
2007-09,-10.179640718562874
2007-10,-10.240963855421686
2007-11,-10.365853658536585
2007-12,-11.042944785276074
