Date,CR
1996-04,-1.0638297872340425
1996-05,0.0
1996-06,-2.127659574468085
1996-07,0.0
1996-08,-1.0752688172043012
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,1.0869565217391304
1997-02,0.0
1997-03,1.0752688172043012
1997-04,1.0752688172043012
1997-05,1.0752688172043012
1997-06,2.1739130434782608
1997-07,2.1505376344086025
1997-08,3.260869565217391
1997-09,4.3478260869565215
1997-10,4.3478260869565215
1997-11,5.434782608695652
1997-12,5.434782608695652
1998-01,5.376344086021505
1998-02,6.451612903225806
1998-03,6.382978723404255
1998-04,7.446808510638298
1998-05,7.446808510638298
1998-06,8.51063829787234
1998-07,7.368421052631578
1998-08,9.473684210526317
1998-09,8.333333333333332
1998-10,9.375
1998-11,8.24742268041237
1998-12,9.278350515463918
1999-01,10.204081632653061
1999-02,9.090909090909092
1999-03,9.0
1999-04,8.91089108910891
1999-05,9.900990099009901
1999-06,9.803921568627452
1999-07,9.803921568627452
1999-08,8.653846153846153
1999-09,8.653846153846153
1999-10,8.571428571428571
1999-11,9.523809523809524
1999-12,9.433962264150944
2000-01,8.333333333333332
2000-02,10.185185185185185
2000-03,10.091743119266056
2000-04,10.0
2000-05,9.90990990990991
2000-06,8.928571428571429
2000-07,10.714285714285714
2000-08,10.619469026548673
2000-09,11.504424778761061
2000-10,12.280701754385964
2000-11,12.173913043478262
2000-12,12.931034482758621
2001-01,12.82051282051282
2001-02,12.605042016806722
2001-03,12.5
2001-04,13.223140495867769
2001-05,13.934426229508196
2001-06,14.754098360655737
2001-07,14.516129032258066
2001-08,14.399999999999999
2001-09,15.079365079365079
2001-10,14.0625
2001-11,15.503875968992247
2001-12,15.267175572519085
2002-01,15.909090909090908
2002-02,14.925373134328357
2002-03,14.814814814814813
2002-04,14.5985401459854
2002-05,13.66906474820144
2002-06,14.285714285714285
2002-07,13.380281690140844
2002-08,13.986013986013987
2002-09,13.793103448275861
2002-10,14.383561643835616
2002-11,13.422818791946309
2002-12,13.245033112582782
2003-01,13.725490196078432
2003-02,14.285714285714285
2003-03,14.838709677419354
2003-04,14.64968152866242
2003-05,15.18987341772152
2003-06,15.625
2003-07,16.77018633540373
2003-08,17.177914110429448
2003-09,18.181818181818183
2003-10,18.562874251497004
2003-11,18.93491124260355
2003-12,18.71345029239766
2004-01,17.81609195402299
2004-02,17.613636363636363
2004-03,17.415730337078653
2004-04,17.22222222222222
2004-05,17.582417582417584
2004-06,17.2972972972973
2004-07,16.48936170212766
2004-08,15.706806282722512
2004-09,14.358974358974358
2004-10,13.131313131313133
2004-11,11.442786069651742
2004-12,10.83743842364532
2005-01,10.731707317073171
2005-02,10.144927536231885
2005-03,10.047846889952153
2005-04,9.47867298578199
2005-05,8.878504672897195
2005-06,7.834101382488479
2005-07,6.8493150684931505
2005-08,5.88235294117647
2005-09,4.932735426008969
2005-10,4.464285714285714
2005-11,4.017857142857143
2005-12,3.5555555555555554
2006-01,3.0837004405286343
2006-02,2.631578947368421
2006-03,1.7391304347826086
2006-04,1.2987012987012987
2006-05,0.4291845493562232
2006-06,-0.4273504273504274
2006-07,-0.8547008547008548
2006-08,-1.282051282051282
2006-09,-1.7094017094017095
2006-10,-2.1367521367521367
2006-11,-2.1459227467811157
2006-12,-3.004291845493562
2007-01,-3.8461538461538463
