Date,CR
1996-04,3.225806451612903
1996-05,3.225806451612903
1996-06,6.666666666666667
1996-07,10.0
1996-08,3.225806451612903
1996-09,10.0
1996-10,10.0
1996-11,6.451612903225806
1996-12,6.451612903225806
1997-01,3.125
1997-02,6.25
1997-03,6.25
1997-04,6.25
1997-05,9.375
1997-06,6.25
1997-07,3.0303030303030303
1997-08,9.375
1997-09,3.0303030303030303
1997-10,3.0303030303030303
1997-11,3.0303030303030303
1997-12,3.0303030303030303
1998-01,3.0303030303030303
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,-2.857142857142857
1998-06,-2.941176470588235
1998-07,-2.941176470588235
1998-08,-2.857142857142857
1998-09,-2.941176470588235
1998-10,-2.941176470588235
1998-11,-2.941176470588235
1998-12,-2.941176470588235
1999-01,-2.941176470588235
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,3.0303030303030303
1999-12,3.0303030303030303
2000-01,6.0606060606060606
2000-02,2.941176470588235
2000-03,2.941176470588235
2000-04,2.941176470588235
2000-05,2.941176470588235
2000-06,6.0606060606060606
2000-07,9.090909090909092
2000-08,2.941176470588235
2000-09,9.090909090909092
2000-10,9.090909090909092
2000-11,5.88235294117647
2000-12,8.823529411764707
2001-01,5.714285714285714
2001-02,8.571428571428571
2001-03,8.571428571428571
2001-04,11.428571428571429
2001-05,11.428571428571429
2001-06,14.285714285714285
2001-07,11.11111111111111
2001-08,14.285714285714285
2001-09,13.88888888888889
2001-10,13.88888888888889
2001-11,16.666666666666664
2001-12,13.513513513513514
2002-01,16.216216216216218
2002-02,15.789473684210526
2002-03,15.789473684210526
2002-04,15.384615384615385
2002-05,17.94871794871795
2002-06,15.0
2002-07,17.5
2002-08,17.5
2002-09,17.073170731707318
2002-10,19.51219512195122
2002-11,16.666666666666664
2002-12,16.666666666666664
2003-01,16.27906976744186
2003-02,15.909090909090908
2003-03,18.181818181818183
2003-04,17.77777777777778
2003-05,17.391304347826086
2003-06,19.565217391304348
2003-07,21.27659574468085
2003-08,23.404255319148938
2003-09,25.0
2003-10,24.489795918367346
2003-11,26.53061224489796
2003-12,28.57142857142857
2004-01,30.0
2004-02,29.411764705882355
2004-03,30.76923076923077
2004-04,32.075471698113205
2004-05,33.33333333333333
2004-06,34.54545454545455
2004-07,33.33333333333333
2004-08,36.206896551724135
2004-09,36.666666666666664
2004-10,37.704918032786885
2004-11,38.70967741935484
2004-12,39.682539682539684
2005-01,38.46153846153847
2005-02,37.878787878787875
2005-03,35.294117647058826
2005-04,32.857142857142854
2005-05,29.166666666666668
2005-06,25.675675675675674
2005-07,23.684210526315788
2005-08,18.9873417721519
2005-09,14.634146341463413
2005-10,11.904761904761903
2005-11,10.465116279069768
2005-12,7.954545454545454
2006-01,5.555555555555555
2006-02,4.395604395604396
2006-03,3.260869565217391
2006-04,1.0752688172043012
2006-05,1.0752688172043012
2006-06,0.0
2006-07,-2.127659574468085
2006-08,-3.1914893617021276
2006-09,-4.25531914893617
2006-10,-6.382978723404255
2006-11,-8.421052631578947
2006-12,-9.473684210526317
2007-01,-10.526315789473683
2007-02,-11.578947368421053
2007-03,-11.578947368421053
2007-04,-11.702127659574469
2007-05,-12.76595744680851
2007-06,-12.903225806451612
2007-07,-13.043478260869565
2007-08,-14.285714285714285
2007-09,-15.555555555555555
2007-10,-14.772727272727273
2007-11,-16.091954022988507
2007-12,-16.27906976744186
2008-01,-16.470588235294116
2008-02,-17.857142857142858
2008-03,-19.047619047619047
2008-04,-19.27710843373494
2008-05,-20.73170731707317
2008-06,-20.98765432098765
2008-07,-21.25
2008-08,-20.51282051282051
2008-09,-19.736842105263158
2008-10,-20.0
2008-11,-17.80821917808219
2008-12,-18.055555555555554
2009-01,-16.901408450704224
2009-02,-14.492753623188406
2009-03,-14.705882352941178
2009-04,-14.925373134328357
2009-05,-12.307692307692308
2009-06,-9.375
2009-07,-7.936507936507936
2009-08,-8.064516129032258
2009-09,-6.557377049180328
2009-10,-5.0
2009-11,-6.666666666666667
2009-12,-5.084745762711865
2010-01,-5.084745762711865
2010-02,-6.779661016949152
2010-03,-6.896551724137931
2010-04,-5.263157894736842
2010-05,-5.263157894736842
2010-06,-6.896551724137931
2010-07,-6.896551724137931
2010-08,-7.017543859649122
2010-09,-7.017543859649122
2010-10,-7.017543859649122
2010-11,-5.357142857142857
2010-12,-7.142857142857142
2011-01,-7.142857142857142
2011-02,-7.2727272727272725
2011-03,-3.7037037037037033
2011-04,-3.7037037037037033
2011-05,-3.7037037037037033
2011-06,-5.555555555555555
2011-07,-5.555555555555555
2011-08,-3.7735849056603774
2011-09,-3.7735849056603774
2011-10,-1.8867924528301887
2011-11,-1.8867924528301887
2011-12,1.9230769230769231
2012-01,1.9230769230769231
2012-02,3.9215686274509802
2012-03,3.8461538461538463
