Date,CR
1996-04,7.228915662650602
1996-05,7.228915662650602
1996-06,5.952380952380952
1996-07,4.705882352941177
1996-08,4.705882352941177
1996-09,3.488372093023256
1996-10,2.2988505747126435
1996-11,3.4482758620689653
1996-12,3.4482758620689653
1997-01,3.4482758620689653
1997-02,2.272727272727273
1997-03,1.1235955056179776
1997-04,1.1235955056179776
1997-05,1.1235955056179776
1997-06,2.247191011235955
1997-07,2.247191011235955
1997-08,2.247191011235955
1997-09,2.247191011235955
1997-10,3.3707865168539324
1997-11,3.3333333333333335
1997-12,3.3333333333333335
1998-01,5.555555555555555
1998-02,6.666666666666667
1998-03,6.666666666666667
1998-04,7.777777777777778
1998-05,8.88888888888889
1998-06,7.6923076923076925
1998-07,8.791208791208792
1998-08,8.791208791208792
1998-09,8.791208791208792
1998-10,8.695652173913043
1998-11,7.526881720430108
1998-12,7.526881720430108
1999-01,5.263157894736842
1999-02,4.166666666666666
1999-03,4.166666666666666
1999-04,3.0927835051546393
1999-05,1.0204081632653061
1999-06,1.0204081632653061
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,-1.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,1.0
2000-03,1.0
2000-04,2.0
2000-05,3.0303030303030303
2000-06,3.0303030303030303
2000-07,3.0303030303030303
2000-08,3.0303030303030303
2000-09,3.0303030303030303
2000-10,4.040404040404041
2000-11,3.0
2000-12,3.0
2001-01,3.0
2001-02,2.9702970297029703
2001-03,2.9702970297029703
2001-04,1.9607843137254901
2001-05,1.9607843137254901
2001-06,1.9607843137254901
2001-07,1.9607843137254901
2001-08,1.9607843137254901
2001-09,1.9607843137254901
2001-10,0.9708737864077669
2001-11,1.9417475728155338
2001-12,1.9417475728155338
2002-01,1.9417475728155338
2002-02,1.9230769230769231
2002-03,1.9230769230769231
2002-04,1.9230769230769231
2002-05,1.9230769230769231
2002-06,1.9230769230769231
2002-07,2.8846153846153846
2002-08,2.8846153846153846
2002-09,2.8846153846153846
2002-10,3.8461538461538463
2002-11,2.857142857142857
2002-12,2.857142857142857
2003-01,3.8095238095238098
2003-02,3.7735849056603774
2003-03,4.716981132075472
2003-04,5.660377358490567
2003-05,5.660377358490567
2003-06,6.60377358490566
2003-07,6.5420560747663545
2003-08,7.476635514018691
2003-09,8.411214953271028
2003-10,8.333333333333332
2003-11,8.333333333333332
2003-12,9.25925925925926
2004-01,9.174311926605505
2004-02,9.090909090909092
2004-03,9.00900900900901
2004-04,8.035714285714286
2004-05,9.821428571428571
2004-06,9.734513274336283
2004-07,9.649122807017543
2004-08,9.565217391304348
2004-09,9.482758620689655
2004-10,10.256410256410255
2004-11,11.11111111111111
2004-12,11.016949152542372
2005-01,11.76470588235294
2005-02,11.666666666666666
2005-03,12.396694214876034
2005-04,13.223140495867769
2005-05,13.008130081300814
2005-06,14.516129032258066
2005-07,14.399999999999999
2005-08,14.285714285714285
2005-09,14.960629921259844
2005-10,13.953488372093023
2005-11,14.615384615384617
2005-12,14.50381679389313
2006-01,13.533834586466165
2006-02,13.432835820895523
2006-03,12.5
2006-04,11.678832116788321
2006-05,10.79136690647482
2006-06,8.450704225352112
2006-07,7.6923076923076925
2006-08,6.944444444444445
2006-09,5.47945205479452
2006-10,4.761904761904762
2006-11,3.3557046979865772
2006-12,2.0
2007-01,1.3245033112582782
2007-02,0.0
2007-03,-0.6535947712418301
2007-04,-0.6535947712418301
2007-05,-1.948051948051948
2007-06,-2.5974025974025974
2007-07,-3.2467532467532463
2007-08,-3.896103896103896
2007-09,-4.545454545454546
2007-10,-5.194805194805195
2007-11,-5.194805194805195
2007-12,-5.228758169934641
2008-01,-5.228758169934641
2008-02,-4.605263157894736
2008-03,-5.263157894736842
2008-04,-5.921052631578947
2008-05,-6.622516556291391
2008-06,-6.666666666666667
2008-07,-6.7114093959731544
2008-08,-6.756756756756757
2008-09,-6.122448979591836
2008-10,-6.164383561643835
2008-11,-6.8493150684931505
2008-12,-6.206896551724138
2009-01,-5.517241379310345
2009-02,-5.517241379310345
2009-03,-5.555555555555555
2009-04,-4.895104895104895
2009-05,-3.546099290780142
2009-06,-3.571428571428571
2009-07,-2.877697841726619
2009-08,-2.1739130434782608
2009-09,-2.1739130434782608
2009-10,-1.4598540145985401
2009-11,-0.7352941176470588
2009-12,-1.4705882352941175
2010-01,-2.18978102189781
2010-02,-2.9197080291970803
2010-03,-2.2058823529411766
2010-04,-2.2058823529411766
2010-05,-2.2058823529411766
2010-06,-1.4814814814814816
2010-07,-1.4814814814814816
2010-08,-1.4814814814814816
2010-09,-2.2222222222222223
2010-10,-2.2222222222222223
2010-11,-1.4814814814814816
2010-12,-1.4925373134328357
2011-01,-2.2388059701492535
2011-02,-2.2556390977443606
2011-03,-1.5037593984962405
2011-04,-0.7518796992481203
2011-05,0.0
2011-06,0.7518796992481203
2011-07,1.5037593984962405
2011-08,1.5037593984962405
2011-09,2.272727272727273
2011-10,2.272727272727273
2011-11,1.5037593984962405
2011-12,2.272727272727273
2012-01,3.816793893129771
2012-02,5.384615384615385
2012-03,5.343511450381679
2012-04,4.545454545454546
2012-05,4.511278195488721
