Date,CR
1996-04,-6.153846153846154
1996-05,-7.633587786259542
1996-06,-9.16030534351145
1996-07,-9.923664122137405
1996-08,-10.687022900763358
1996-09,-11.450381679389313
1996-10,-10.76923076923077
1996-11,-10.077519379844961
1996-12,-8.661417322834646
1997-01,-6.349206349206349
1997-02,-4.8
1997-03,-2.4390243902439024
1997-04,0.0
1997-05,2.479338842975207
1997-06,5.88235294117647
1997-07,8.47457627118644
1997-08,11.11111111111111
1997-09,13.793103448275861
1997-10,15.517241379310345
1997-11,16.379310344827587
1997-12,18.103448275862068
1998-01,16.94915254237288
1998-02,15.966386554621847
1998-03,15.0
1998-04,13.114754098360656
1998-05,11.29032258064516
1998-06,9.523809523809524
1998-07,7.8125
1998-08,6.923076923076923
1998-09,6.0606060606060606
1998-10,5.223880597014925
1998-11,5.185185185185185
1998-12,5.109489051094891
1999-01,5.797101449275362
1999-02,6.521739130434782
1999-03,7.971014492753622
1999-04,8.695652173913043
1999-05,9.420289855072465
1999-06,10.144927536231885
1999-07,10.869565217391305
1999-08,10.79136690647482
1999-09,10.714285714285714
1999-10,10.638297872340425
1999-11,10.56338028169014
1999-12,10.416666666666668
2000-01,8.904109589041095
2000-02,8.843537414965986
2000-03,8.053691275167784
2000-04,8.0
2000-05,7.28476821192053
2000-06,7.236842105263158
2000-07,6.535947712418301
2000-08,6.493506493506493
2000-09,6.451612903225806
2000-10,6.41025641025641
2000-11,6.369426751592357
2000-12,5.660377358490567
2001-01,6.918238993710692
2001-02,6.875000000000001
2001-03,6.832298136645963
2001-04,6.790123456790123
2001-05,7.4074074074074066
2001-06,7.361963190184049
2001-07,7.361963190184049
2001-08,7.317073170731707
2001-09,7.2727272727272725
2001-10,7.228915662650602
2001-11,7.18562874251497
2001-12,7.142857142857142
2002-01,7.0588235294117645
2002-02,7.017543859649122
2002-03,6.976744186046512
2002-04,6.9364161849710975
2002-05,6.896551724137931
2002-06,6.2857142857142865
2002-07,6.857142857142858
2002-08,6.8181818181818175
2002-09,6.779661016949152
2002-10,6.179775280898876
2002-11,6.145251396648044
2002-12,6.111111111111111
2003-01,4.945054945054945
2003-02,4.918032786885246
2003-03,4.891304347826087
2003-04,5.405405405405405
2003-05,5.376344086021505
2003-06,5.913978494623656
2003-07,6.417112299465241
2003-08,6.382978723404255
2003-09,6.349206349206349
2003-10,6.349206349206349
2003-11,6.315789473684211
2003-12,6.282722513089005
2004-01,6.806282722513089
2004-02,6.770833333333333
2004-03,6.7357512953367875
2004-04,6.153846153846154
2004-05,6.122448979591836
2004-06,6.091370558375635
2004-07,5.527638190954774
2004-08,5.5
2004-09,5.472636815920398
2004-10,5.970149253731343
2004-11,5.9405940594059405
2004-12,5.911330049261084
2005-01,5.88235294117647
2005-02,5.853658536585367
2005-03,5.825242718446602
2005-04,5.797101449275362
2005-05,5.769230769230769
2005-06,5.741626794258373
2005-07,5.238095238095238
2005-08,4.739336492890995
2005-09,4.716981132075472
2005-10,4.694835680751173
2005-11,4.205607476635514
2005-12,3.7209302325581395
2006-01,3.7037037037037033
2006-02,3.225806451612903
2006-03,2.7522935779816518
2006-04,2.28310502283105
2006-05,1.8181818181818181
2006-06,0.904977375565611
2006-07,0.904977375565611
2006-08,0.904977375565611
2006-09,0.0
2006-10,-0.8968609865470852
2006-11,-1.345291479820628
2006-12,-1.7937219730941705
2007-01,-2.6785714285714284
2007-02,-3.571428571428571
2007-03,-4.464285714285714
2007-04,-4.910714285714286
2007-05,-5.803571428571429
2007-06,-6.278026905829597
2007-07,-6.726457399103139
2007-08,-8.071748878923767
2007-09,-8.558558558558559
2007-10,-9.049773755656108
2007-11,-9.545454545454547
2007-12,-10.045662100456621
2008-01,-10.550458715596331
2008-02,-10.648148148148149
2008-03,-10.74766355140187
2008-04,-11.737089201877934
2008-05,-12.322274881516588
2008-06,-12.918660287081341
2008-07,-13.461538461538462
2008-08,-12.195121951219512
2008-09,-11.822660098522167
2008-10,-10.945273631840797
2008-11,-10.050251256281408
2008-12,-8.629441624365482
2009-01,-7.6923076923076925
2009-02,-6.217616580310881
2009-03,-6.282722513089005
2009-04,-5.319148936170213
2009-05,-4.324324324324325
2009-06,-3.296703296703297
2009-07,-2.7777777777777777
2009-08,-3.888888888888889
2009-09,-4.4692737430167595
2009-10,-5.58659217877095
2009-11,-6.70391061452514
2009-12,-8.333333333333332
2010-01,-9.444444444444445
2010-02,-10.497237569060774
2010-03,-10.05586592178771
2010-04,-10.112359550561797
2010-05,-10.16949152542373
2010-06,-10.227272727272728
2010-07,-9.714285714285714
2010-08,-9.248554913294797
2010-09,-8.771929824561402
2010-10,-7.6923076923076925
2010-11,-7.18562874251497
2010-12,-6.0606060606060606
2011-01,-4.9079754601226995
2011-02,-4.938271604938271
2011-03,-4.3478260869565215
2011-04,-3.125
2011-05,-2.515723270440252
2011-06,-1.89873417721519
2011-07,-1.2658227848101267
2011-08,-0.6369426751592357
2011-09,0.0
