Date,CR
1996-04,6.382978723404255
1996-05,6.382978723404255
1996-06,6.382978723404255
1996-07,8.51063829787234
1996-08,6.25
1996-09,6.25
1996-10,8.333333333333332
1996-11,6.122448979591836
1996-12,8.16326530612245
1997-01,8.16326530612245
1997-02,10.204081632653061
1997-03,8.0
1997-04,8.0
1997-05,10.0
1997-06,10.0
1997-07,9.803921568627452
1997-08,9.803921568627452
1997-09,9.803921568627452
1997-10,7.6923076923076925
1997-11,9.615384615384617
1997-12,7.547169811320755
1998-01,9.433962264150944
1998-02,7.4074074074074066
1998-03,7.4074074074074066
1998-04,7.4074074074074066
1998-05,7.2727272727272725
1998-06,7.2727272727272725
1998-07,7.142857142857142
1998-08,7.142857142857142
1998-09,7.142857142857142
1998-10,7.142857142857142
1998-11,5.263157894736842
1998-12,7.017543859649122
1999-01,5.172413793103448
1999-02,6.896551724137931
1999-03,6.896551724137931
1999-04,6.896551724137931
1999-05,5.084745762711865
1999-06,6.779661016949152
1999-07,5.0
1999-08,6.666666666666667
1999-09,6.666666666666667
1999-10,6.666666666666667
1999-11,8.333333333333332
1999-12,6.557377049180328
2000-01,6.557377049180328
2000-02,6.451612903225806
2000-03,6.451612903225806
2000-04,6.451612903225806
2000-05,6.451612903225806
2000-06,6.349206349206349
2000-07,6.349206349206349
2000-08,6.25
2000-09,6.25
2000-10,6.25
2000-11,6.153846153846154
2000-12,6.153846153846154
2001-01,6.153846153846154
2001-02,6.0606060606060606
2001-03,4.545454545454546
2001-04,6.0606060606060606
2001-05,6.0606060606060606
2001-06,4.477611940298507
2001-07,4.477611940298507
2001-08,4.411764705882353
2001-09,4.411764705882353
2001-10,5.88235294117647
2001-11,2.898550724637681
2001-12,2.898550724637681
2002-01,2.898550724637681
2002-02,1.4285714285714286
2002-03,2.898550724637681
2002-04,1.4285714285714286
2002-05,1.4285714285714286
2002-06,2.857142857142857
2002-07,4.285714285714286
2002-08,5.633802816901409
2002-09,7.042253521126761
2002-10,8.333333333333332
2002-11,11.267605633802818
2002-12,14.084507042253522
2003-01,15.492957746478872
2003-02,18.30985915492958
2003-03,19.718309859154928
2003-04,21.12676056338028
2003-05,21.12676056338028
2003-06,19.444444444444446
2003-07,17.80821917808219
2003-08,14.666666666666666
2003-09,11.842105263157894
