Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,1.0204081632653061
1996-10,1.0204081632653061
1996-11,1.0204081632653061
1996-12,1.0204081632653061
1997-01,1.0101010101010102
1997-02,1.0101010101010102
1997-03,2.0202020202020203
1997-04,2.0202020202020203
1997-05,2.0202020202020203
1997-06,2.0202020202020203
1997-07,3.061224489795918
1997-08,3.061224489795918
1997-09,3.0303030303030303
1997-10,3.0303030303030303
1997-11,3.0303030303030303
1997-12,4.040404040404041
1998-01,4.0
1998-02,5.0
1998-03,3.9603960396039604
1998-04,3.9603960396039604
1998-05,4.9504950495049505
1998-06,4.9504950495049505
1998-07,5.9405940594059405
1998-08,6.9306930693069315
1998-09,5.88235294117647
1998-10,6.862745098039216
1998-11,7.8431372549019605
1998-12,7.766990291262135
1999-01,8.653846153846153
1999-02,8.571428571428571
1999-03,9.523809523809524
1999-04,10.476190476190476
1999-05,10.377358490566039
1999-06,12.264150943396226
1999-07,12.149532710280374
1999-08,12.962962962962962
1999-09,14.814814814814813
1999-10,15.59633027522936
1999-11,15.454545454545453
1999-12,16.216216216216218
2000-01,16.8141592920354
2000-02,16.666666666666664
2000-03,17.391304347826086
2000-04,18.103448275862068
2000-05,17.94871794871795
2000-06,16.80672268907563
2000-07,17.5
2000-08,17.21311475409836
2000-09,16.129032258064516
2000-10,15.873015873015872
2000-11,16.535433070866144
2000-12,16.27906976744186
2001-01,15.151515151515152
2001-02,15.789473684210526
2001-03,14.814814814814813
2001-04,14.5985401459854
2001-05,15.217391304347828
2001-06,15.107913669064748
2001-07,14.184397163120568
2001-08,13.986013986013987
2001-09,13.88888888888889
2001-10,13.698630136986301
2001-11,12.837837837837837
2001-12,12.666666666666668
2002-01,11.842105263157894
2002-02,11.03896103896104
2002-03,11.612903225806452
2002-04,10.828025477707007
2002-05,10.69182389937107
2002-06,11.25
2002-07,11.801242236024844
2002-08,11.65644171779141
2002-09,12.195121951219512
2002-10,12.650602409638553
2002-11,13.17365269461078
2002-12,13.609467455621301
2003-01,14.705882352941178
2003-02,15.789473684210526
2003-03,16.76300578034682
2003-04,18.96551724137931
2003-05,21.022727272727273
2003-06,22.47191011235955
2003-07,24.444444444444443
2003-08,26.373626373626376
2003-09,27.717391304347828
2003-10,28.87700534759358
2003-11,30.158730158730158
2003-12,30.729166666666668
2004-01,30.76923076923077
2004-02,30.808080808080806
2004-03,30.198019801980198
2004-04,29.468599033816425
2004-05,28.638497652582164
2004-06,27.981651376146786
2004-07,26.339285714285715
2004-08,24.782608695652176
2004-09,22.97872340425532
2004-10,20.74688796680498
2004-11,18.29268292682927
2004-12,16.334661354581673
2005-01,14.50980392156863
2005-02,12.355212355212355
2005-03,10.646387832699618
2005-04,7.835820895522389
2005-05,4.744525547445255
2005-06,1.7921146953405016
2005-07,-0.7067137809187279
2005-08,-3.1358885017421603
2005-09,-4.844290657439446
2005-10,-6.185567010309279
2005-11,-6.872852233676976
2005-12,-7.876712328767123
2006-01,-7.876712328767123
2006-02,-7.903780068728522
2006-03,-8.24742268041237
2006-04,-7.958477508650519
2006-05,-8.013937282229964
2006-06,-7.746478873239436
2006-07,-7.473309608540925
2006-08,-7.553956834532374
2006-09,-7.2727272727272725
2006-10,-7.6923076923076925
2006-11,-8.118081180811808
2006-12,-8.550185873605948
2007-01,-9.293680297397769
2007-02,-10.074626865671641
2007-03,-10.861423220973784
2007-04,-12.030075187969924
2007-05,-13.257575757575758
2007-06,-14.122137404580155
2007-07,-14.615384615384617
2007-08,-14.785992217898833
2007-09,-14.50980392156863
2007-10,-14.285714285714285
2007-11,-13.654618473895583
2007-12,-13.008130081300814
2008-01,-13.114754098360656
2008-02,-12.448132780082988
2008-03,-12.605042016806722
2008-04,-11.965811965811966
2008-05,-11.353711790393014
2008-06,-10.666666666666668
2008-07,-10.36036036036036
2008-08,-9.58904109589041
2008-09,-9.174311926605505
2008-10,-8.333333333333332
2008-11,-7.906976744186046
2008-12,-7.476635514018691
2009-01,-6.60377358490566
2009-02,-6.161137440758294
2009-03,-4.326923076923077
2009-04,-2.912621359223301
2009-05,-0.49261083743842365
2009-06,0.4975124378109453
2009-07,2.0100502512562812
2009-08,2.525252525252525
2009-09,2.525252525252525
2009-10,2.525252525252525
2009-11,2.525252525252525
2009-12,2.0202020202020203
2010-01,2.0202020202020203
2010-02,1.5151515151515151
2010-03,0.5025125628140703
2010-04,0.5
2010-05,-0.49504950495049505
2010-06,0.0
2010-07,0.0
2010-08,0.49261083743842365
2010-09,0.49261083743842365
2010-10,0.0
2010-11,0.0
2010-12,0.49504950495049505
2011-01,0.0
2011-02,0.9950248756218906
2011-03,2.0
2011-04,2.4875621890547266
2011-05,2.9850746268656714
2011-06,2.9702970297029703
2011-07,2.4630541871921183
2011-08,2.450980392156863
2011-09,2.941176470588235
2011-10,3.9408866995073892
2011-11,4.433497536945813
2011-12,5.41871921182266
2012-01,6.9306930693069315
2012-02,7.389162561576355
2012-03,7.352941176470589
2012-04,7.281553398058252
2012-05,7.729468599033816
2012-06,8.173076923076923
2012-07,9.134615384615383
2012-08,9.569377990430622
2012-09,10.0
2012-10,10.42654028436019
2012-11,10.377358490566039
2012-12,9.813084112149532
2013-01,8.796296296296296
2013-02,8.256880733944955
2013-03,7.76255707762557
2013-04,7.239819004524888
2013-05,6.278026905829597
2013-06,5.777777777777778
2013-07,4.405286343612335
2013-08,3.056768558951965
2013-09,1.7316017316017316
2013-10,0.8583690987124464
2013-11,0.8547008547008548
2013-12,0.425531914893617
2014-01,0.425531914893617
2014-02,0.423728813559322
2014-03,0.423728813559322
2014-04,-0.42194092827004215
2014-05,-0.42194092827004215
2014-06,-1.2605042016806722
2014-07,-0.8438818565400843
2014-08,0.0
2014-09,0.851063829787234
2014-10,0.851063829787234
2014-11,0.423728813559322
2014-12,0.423728813559322
2015-01,0.423728813559322
2015-02,0.0
2015-03,0.42194092827004215
2015-04,1.2711864406779663
2015-05,1.694915254237288
2015-06,2.127659574468085
2015-07,2.553191489361702
2015-08,2.5423728813559325
2015-09,2.109704641350211
2015-10,2.5316455696202533
2015-11,2.5316455696202533
2015-12,2.9535864978902953
