Date,CR
1996-04,-2.5423728813559325
1996-05,-1.694915254237288
1996-06,-0.8547008547008548
1996-07,-0.8547008547008548
1996-08,0.8620689655172413
1996-09,1.7241379310344827
1996-10,3.4782608695652173
1996-11,4.3478260869565215
1996-12,5.217391304347826
1997-01,6.956521739130435
1997-02,8.771929824561402
1997-03,9.565217391304348
1997-04,10.434782608695652
1997-05,10.344827586206897
1997-06,11.206896551724139
1997-07,11.206896551724139
1997-08,11.11111111111111
1997-09,10.16949152542373
1997-10,10.084033613445378
1997-11,9.166666666666666
1997-12,9.090909090909092
1998-01,7.317073170731707
1998-02,7.258064516129033
1998-03,5.555555555555555
1998-04,4.724409448818897
1998-05,3.90625
1998-06,3.10077519379845
1998-07,3.875968992248062
1998-08,3.076923076923077
1998-09,3.8461538461538463
1998-10,3.0534351145038165
1998-11,3.816793893129771
1998-12,3.0303030303030303
1999-01,4.545454545454546
1999-02,4.511278195488721
1999-03,5.263157894736842
1999-04,6.015037593984962
1999-05,6.7669172932330826
1999-06,7.518796992481203
1999-07,6.7164179104477615
1999-08,8.208955223880597
1999-09,7.4074074074074066
1999-10,8.148148148148149
1999-11,8.823529411764707
1999-12,9.558823529411764
2000-01,9.420289855072465
2000-02,9.352517985611511
2000-03,9.285714285714286
2000-04,9.929078014184398
2000-05,10.56338028169014
2000-06,10.48951048951049
2000-07,11.888111888111888
2000-08,11.03448275862069
2000-09,12.413793103448276
2000-10,13.013698630136986
2000-11,12.837837837837837
2000-12,14.093959731543624
2001-01,13.90728476821192
2001-02,15.131578947368421
2001-03,15.686274509803921
2001-04,15.483870967741936
2001-05,15.286624203821656
2001-06,15.822784810126583
2001-07,16.25
2001-08,16.77018633540373
2001-09,16.56441717791411
2001-10,16.363636363636363
2001-11,16.766467065868262
2001-12,15.88235294117647
2002-01,15.69767441860465
2002-02,15.428571428571427
2002-03,15.254237288135593
2002-04,15.64245810055866
2002-05,15.469613259668508
2002-06,14.754098360655737
2002-07,14.516129032258066
2002-08,13.829787234042554
2002-09,13.684210526315791
2002-10,13.020833333333334
2002-11,12.307692307692308
2002-12,11.6751269035533
2003-01,11.557788944723619
2003-02,10.891089108910892
2003-03,10.784313725490197
2003-04,10.628019323671497
2003-05,10.526315789473683
2003-06,11.428571428571429
2003-07,11.267605633802818
2003-08,12.149532710280374
2003-09,12.962962962962962
2003-10,13.82488479262673
2003-11,13.698630136986301
2003-12,14.545454545454545
2004-01,14.414414414414415
2004-02,14.732142857142858
2004-03,14.15929203539823
2004-04,13.537117903930133
2004-05,13.41991341991342
2004-06,13.247863247863249
2004-07,12.658227848101266
2004-08,12.5
2004-09,11.475409836065573
2004-10,11.336032388663968
2004-11,11.646586345381527
2004-12,11.11111111111111
2005-01,10.62992125984252
2005-02,10.116731517509727
2005-03,10.077519379844961
2005-04,10.0
2005-05,9.923664122137405
2005-06,9.433962264150944
2005-07,8.98876404494382
2005-08,8.148148148148149
2005-09,7.352941176470589
2005-10,6.545454545454546
2005-11,5.0359712230215825
2005-12,4.285714285714286
2006-01,3.9145907473309607
2006-02,3.180212014134275
2006-03,2.8169014084507045
2006-04,1.7482517482517483
2006-05,0.6944444444444444
2006-06,-0.6896551724137931
2006-07,-2.0618556701030926
2006-08,-3.0821917808219177
2006-09,-3.767123287671233
2006-10,-4.436860068259386
2006-11,-4.4520547945205475
2006-12,-4.4520547945205475
2007-01,-4.794520547945205
2007-02,-4.794520547945205
2007-03,-5.136986301369863
2007-04,-5.498281786941581
2007-05,-5.517241379310345
2007-06,-5.902777777777778
2007-07,-5.614035087719298
2007-08,-5.6537102473498235
2007-09,-5.6939501779359425
2007-10,-6.071428571428571
2007-11,-6.451612903225806
2007-12,-7.168458781362006
2008-01,-7.913669064748201
2008-02,-8.633093525179856
2008-03,-8.664259927797833
2008-04,-9.090909090909092
2008-05,-9.48905109489051
2008-06,-9.59409594095941
2008-07,-9.293680297397769
2008-08,-8.98876404494382
2008-09,-8.30188679245283
2008-10,-7.604562737642586
2008-11,-6.513409961685824
2008-12,-5.7915057915057915
2009-01,-4.296875
2009-02,-3.543307086614173
2009-03,-3.1620553359683794
2009-04,-2.0
2009-05,-1.2096774193548387
2009-06,0.40816326530612246
2009-07,1.2295081967213115
2009-08,2.05761316872428
2009-09,2.05761316872428
2009-10,1.646090534979424
2009-11,0.4098360655737705
2009-12,0.0
2010-01,-0.8163265306122449
2010-02,-0.8163265306122449
2010-03,-1.2244897959183674
2010-04,-0.8163265306122449
2010-05,0.0
2010-06,-0.40650406504065045
2010-07,-1.214574898785425
2010-08,-2.4193548387096775
2010-09,-3.225806451612903
2010-10,-3.643724696356275
2010-11,-3.2653061224489797
2010-12,-3.278688524590164
2011-01,-3.292181069958848
2011-02,-3.7037037037037033
2011-03,-4.132231404958678
2011-04,-5.761316872427984
2011-05,-7.346938775510205
2011-06,-7.755102040816326
2011-07,-8.19672131147541
2011-08,-7.851239669421488
2011-09,-7.083333333333333
2011-10,-6.302521008403361
2011-11,-5.485232067510549
2011-12,-4.661016949152542
2012-01,-4.25531914893617
2012-02,-4.273504273504273
2012-03,-3.0172413793103448
2012-04,-1.3100436681222707
2012-05,0.0
2012-06,1.3274336283185841
2012-07,3.125
2012-08,4.932735426008969
2012-09,5.381165919282512
2012-10,5.381165919282512
2012-11,5.357142857142857
2012-12,5.777777777777778
2013-01,6.222222222222222
2013-02,7.142857142857142
2013-03,7.111111111111111
2013-04,7.079646017699115
2013-05,6.607929515418502
2013-06,6.11353711790393
2013-07,5.627705627705628
2013-08,4.700854700854701
2013-09,4.680851063829787
2013-10,4.680851063829787
2013-11,3.8135593220338984
2013-12,2.941176470588235
2014-01,2.510460251046025
2014-02,2.5
2014-03,2.904564315352697
2014-04,3.3057851239669422
2014-05,3.3057851239669422
2014-06,2.4691358024691357
2014-07,1.2295081967213115
2014-08,0.40816326530612246
2014-09,0.0
2014-10,-0.40650406504065045
2014-11,-0.8163265306122449
2014-12,-1.6326530612244898
2015-01,-2.0408163265306123
2015-02,-2.8455284552845526
2015-03,-3.6290322580645165
2015-04,-5.2
2015-05,-5.6000000000000005
2015-06,-5.622489959839357
2015-07,-4.4534412955465585
2015-08,-3.6585365853658534
2015-09,-3.2520325203252036
2015-10,-2.4489795918367347
2015-11,-0.823045267489712
2015-12,1.2448132780082988
2016-01,2.9166666666666665
2016-02,4.184100418410042
2016-03,4.602510460251046
2016-04,6.751054852320674
2016-05,8.898305084745763
2016-06,10.638297872340425
2016-07,11.016949152542372
2016-08,11.814345991561181
2016-09,12.605042016806722
2016-10,12.552301255230125
2016-11,12.033195020746888
2016-12,10.655737704918032
2017-01,9.31174089068826
2017-02,8.032128514056225
2017-03,7.199999999999999
2017-04,5.533596837944664
2017-05,4.280155642023346
2017-06,3.8461538461538463
2017-07,3.435114503816794
2017-08,1.8867924528301887
2017-09,0.7462686567164178
predictions,1.6085644516395008
