Date,CR
1996-04,7.28476821192053
1996-05,7.9470198675496695
1996-06,8.552631578947368
1996-07,8.552631578947368
1996-08,8.49673202614379
1996-09,8.441558441558442
1996-10,9.032258064516128
1996-11,8.974358974358974
1996-12,8.9171974522293
1997-01,8.80503144654088
1997-02,9.375
1997-03,9.316770186335404
1997-04,9.25925925925926
1997-05,9.202453987730062
1997-06,9.090909090909092
1997-07,9.696969696969697
1997-08,10.240963855421686
1997-09,10.778443113772456
1997-10,10.059171597633137
1997-11,10.588235294117647
1997-12,11.695906432748536
1998-01,10.982658959537572
1998-02,10.857142857142858
1998-03,11.363636363636363
1998-04,11.864406779661017
1998-05,12.359550561797752
1998-06,12.222222222222221
1998-07,13.259668508287293
1998-08,13.114754098360656
1998-09,13.513513513513514
1998-10,13.978494623655912
1998-11,14.361702127659576
1998-12,14.136125654450263
1999-01,15.625
1999-02,15.979381443298967
1999-03,16.3265306122449
1999-04,16.666666666666664
1999-05,16.5
1999-06,16.831683168316832
1999-07,17.073170731707318
1999-08,17.391304347826086
1999-09,17.142857142857142
1999-10,17.452830188679243
1999-11,17.209302325581397
1999-12,17.431192660550458
2000-01,16.666666666666664
2000-02,16.444444444444446
2000-03,16.228070175438596
2000-04,16.017316017316016
2000-05,15.879828326180256
2000-06,15.677966101694915
2000-07,14.583333333333334
2000-08,13.991769547325102
2000-09,13.821138211382115
2000-10,13.253012048192772
2000-11,12.698412698412698
2000-12,11.71875
2001-01,11.196911196911197
2001-02,10.687022900763358
2001-03,9.811320754716983
2001-04,8.955223880597014
2001-05,8.88888888888889
2001-06,8.058608058608058
2001-07,8.0
2001-08,7.581227436823104
2001-09,6.785714285714286
2001-10,6.382978723404255
2001-11,6.338028169014084
2001-12,6.293706293706294
2002-01,6.25
2002-02,6.206896551724138
2002-03,6.529209621993128
2002-04,6.8493150684931505
2002-05,6.802721088435375
2002-06,7.118644067796611
2002-07,6.7340067340067336
2002-08,6.7114093959731544
2002-09,6.688963210702341
2002-10,7.000000000000001
2002-11,6.622516556291391
2002-12,6.578947368421052
2003-01,6.535947712418301
2003-02,6.1688311688311686
2003-03,6.129032258064516
2003-04,6.41025641025641
2003-05,6.369426751592357
2003-06,6.645569620253164
2003-07,6.940063091482649
2003-08,7.547169811320755
2003-09,8.150470219435736
2003-10,8.411214953271028
2003-11,8.695652173913043
2003-12,8.641975308641975
2004-01,8.588957055214724
2004-02,8.868501529051988
2004-03,8.814589665653495
2004-04,8.132530120481928
2004-05,7.784431137724551
2004-06,7.121661721068249
2004-07,6.489675516224189
2004-08,5.555555555555555
2004-09,4.3478260869565215
2004-10,3.1609195402298855
2004-11,1.7142857142857144
2004-12,0.5681818181818182
2005-01,-0.5649717514124294
2005-02,-1.6853932584269662
2005-03,-2.793296089385475
2005-04,-3.6211699164345403
2005-05,-4.166666666666666
2005-06,-4.7091412742382275
2005-07,-5.263157894736842
2005-08,-5.8171745152354575
2005-09,-5.833333333333333
2005-10,-6.128133704735376
2005-11,-5.617977528089887
2005-12,-5.367231638418079
2006-01,-4.829545454545454
2006-02,-4.0
2006-03,-3.4482758620689653
2006-04,-3.1791907514450863
2006-05,-3.1884057971014492
2006-06,-3.488372093023256
2006-07,-3.216374269005848
2006-08,-2.6470588235294117
2006-09,-2.6548672566371683
2006-10,-2.0771513353115725
2006-11,-1.7857142857142856
2006-12,-1.791044776119403
2007-01,-1.791044776119403
2007-02,-2.380952380952381
2007-03,-2.6785714285714284
2007-04,-2.9850746268656714
2007-05,-2.9940119760479043
2007-06,-2.710843373493976
2007-07,-2.416918429003021
2007-08,-2.416918429003021
2007-09,-2.4242424242424243
2007-10,-2.1212121212121215
2007-11,-2.1212121212121215
2007-12,-1.5197568389057752
2008-01,-1.21580547112462
2008-02,-0.6097560975609756
2008-03,0.0
2008-04,0.3076923076923077
2008-05,0.0
2008-06,0.0
2008-07,-0.6191950464396285
2008-08,-0.9287925696594427
2008-09,-0.6211180124223602
2008-10,-0.6191950464396285
2008-11,-0.6191950464396285
2008-12,-0.30864197530864196
2009-01,-0.3076923076923077
2009-02,-0.3067484662576687
2009-03,0.0
2009-04,0.6134969325153374
2009-05,1.2345679012345678
2009-06,1.8575851393188854
2009-07,3.115264797507788
2009-08,3.75
2009-09,3.75
2009-10,3.4267912772585665
2009-11,2.803738317757009
2009-12,1.8575851393188854
2010-01,0.6172839506172839
2010-02,-1.2307692307692308
2010-03,-2.7522935779816518
2010-04,-3.048780487804878
2010-05,-2.7439024390243905
2010-06,-3.0395136778115504
2010-07,-3.3232628398791544
2010-08,-3.91566265060241
2010-09,-4.216867469879518
2010-10,-4.216867469879518
2010-11,-3.6363636363636362
2010-12,-3.343465045592705
2011-01,-2.147239263803681
2011-02,-0.3115264797507788
2011-03,1.257861635220126
2011-04,1.8867924528301887
2011-05,1.8808777429467085
2011-06,2.19435736677116
2011-07,2.5
2011-08,3.4482758620689653
2011-09,4.716981132075472
2011-10,5.345911949685535
2011-11,6.289308176100629
2011-12,6.918238993710692
2012-01,6.896551724137931
2012-02,7.187499999999999
2012-03,7.142857142857142
2012-04,7.4074074074074066
2012-05,8.0
2012-06,8.588957055214724
2012-07,8.536585365853659
2012-08,8.787878787878787
2012-09,8.408408408408409
2012-10,8.955223880597014
2012-11,8.579881656804734
2012-12,7.941176470588235
2013-01,7.9178885630498534
2013-02,8.16326530612245
2013-03,8.695652173913043
2013-04,8.620689655172415
2013-05,8.547008547008547
2013-06,8.47457627118644
2013-07,8.707865168539326
2013-08,8.635097493036211
2013-09,8.587257617728532
2013-10,7.671232876712329
2013-11,7.629427792915531
2013-12,8.71934604904632
2014-01,9.239130434782608
2014-02,9.164420485175203
2014-03,8.533333333333333
2014-04,8.201058201058201
2014-05,7.874015748031496
2014-06,7.8125
2014-07,7.751937984496124
2014-08,7.948717948717948
2014-09,8.16326530612245
2014-10,8.142493638676845
2014-11,8.10126582278481
2014-12,7.518796992481203
2015-01,7.213930348258707
2015-02,7.4074074074074066
2015-03,7.862407862407863
2015-04,7.823960880195599
2015-05,8.02919708029197
2015-06,7.971014492753622
2015-07,7.673860911270983
2015-08,7.1258907363420425
2015-09,6.839622641509433
2015-10,7.0588235294117645
2015-11,7.02576112412178
2015-12,7.459207459207459
2016-01,8.352668213457076
2016-02,8.735632183908045
2016-03,8.88382687927107
2016-04,8.843537414965986
2016-05,8.558558558558559
2016-06,8.053691275167784
2016-07,7.57238307349666
2016-08,7.5388026607538805
2016-09,8.167770419426049
2016-10,8.791208791208792
2016-11,8.971553610503284
2016-12,8.459869848156181
2017-01,7.708779443254818
2017-02,6.976744186046512
2017-03,6.066945606694561
2017-04,5.625
