Date,CR
1996-04,2.0408163265306123
1996-05,1.0101010101010102
1996-06,3.061224489795918
1996-07,3.061224489795918
1996-08,4.123711340206185
1996-09,4.081632653061225
1996-10,3.061224489795918
1996-11,3.061224489795918
1996-12,3.061224489795918
1997-01,3.0303030303030303
1997-02,3.0303030303030303
1997-03,4.040404040404041
1997-04,2.0
1997-05,2.0
1997-06,1.9801980198019802
1997-07,1.9801980198019802
1997-08,0.9900990099009901
1997-09,0.9803921568627451
1997-10,1.9801980198019802
1997-11,1.9801980198019802
1997-12,2.9702970297029703
1998-01,1.9607843137254901
1998-02,2.941176470588235
1998-03,2.912621359223301
1998-04,3.9215686274509802
1998-05,4.901960784313726
1998-06,4.854368932038835
1998-07,4.854368932038835
1998-08,6.862745098039216
1998-09,5.825242718446602
1998-10,6.796116504854369
1998-11,7.766990291262135
1998-12,7.6923076923076925
1999-01,8.653846153846153
1999-02,8.571428571428571
1999-03,8.49056603773585
1999-04,10.377358490566039
1999-05,10.2803738317757
1999-06,10.185185185185185
1999-07,11.11111111111111
1999-08,11.009174311926607
1999-09,12.844036697247708
1999-10,12.727272727272727
1999-11,13.513513513513514
1999-12,13.392857142857142
2000-01,14.15929203539823
2000-02,14.035087719298245
2000-03,13.91304347826087
2000-04,12.82051282051282
2000-05,13.559322033898304
2000-06,13.445378151260504
2000-07,13.333333333333334
2000-08,13.223140495867769
2000-09,13.008130081300814
2000-10,12.903225806451612
2000-11,11.904761904761903
2000-12,12.598425196850393
2001-01,11.627906976744185
2001-02,12.307692307692308
2001-03,12.977099236641221
2001-04,12.878787878787879
2001-05,11.940298507462686
2001-06,12.592592592592592
2001-07,12.5
2001-08,13.138686131386862
2001-09,12.23021582733813
2001-10,12.142857142857142
2001-11,12.76595744680851
2001-12,12.587412587412588
2002-01,13.194444444444445
2002-02,12.32876712328767
2002-03,11.486486486486488
2002-04,12.080536912751679
2002-05,12.0
2002-06,11.18421052631579
2002-07,11.11111111111111
2002-08,10.32258064516129
2002-09,10.256410256410255
2002-10,10.191082802547772
2002-11,9.433962264150944
2002-12,8.695652173913043
2003-01,7.975460122699387
2003-02,8.536585365853659
2003-03,8.484848484848486
2003-04,8.383233532934131
2003-05,8.928571428571429
2003-06,9.467455621301776
2003-07,10.0
2003-08,11.11111111111111
2003-09,12.209302325581394
2003-10,12.716763005780345
2003-11,13.793103448275861
2003-12,14.285714285714285
2004-01,14.772727272727273
2004-02,14.606741573033707
2004-03,14.52513966480447
2004-04,14.3646408839779
2004-05,14.754098360655737
2004-06,14.594594594594595
2004-07,13.903743315508022
2004-08,13.157894736842104
2004-09,12.435233160621761
2004-10,11.794871794871794
2004-11,11.11111111111111
2004-12,10.5
2005-01,10.396039603960396
2005-02,9.803921568627452
2005-03,9.75609756097561
2005-04,8.695652173913043
2005-05,7.6190476190476195
2005-06,7.0754716981132075
2005-07,6.572769953051644
2005-08,5.5813953488372094
2005-09,4.147465437788019
2005-10,3.211009174311927
2005-11,1.3636363636363635
2005-12,0.0
2006-01,-1.345291479820628
2006-02,-2.232142857142857
2006-03,-3.111111111111111
2006-04,-3.111111111111111
2006-05,-3.982300884955752
2006-06,-4.845814977973569
2006-07,-5.726872246696035
2006-08,-5.726872246696035
2006-09,-5.752212389380531
2006-10,-5.777777777777778
2006-11,-5.381165919282512
2006-12,-4.97737556561086
2007-01,-4.545454545454546
2007-02,-4.5662100456621
2007-03,-4.128440366972478
2007-04,-4.587155963302752
2007-05,-5.0691244239631335
2007-06,-5.092592592592593
2007-07,-4.672897196261682
2007-08,-5.14018691588785
2007-09,-5.164319248826291
2007-10,-5.188679245283019
2007-11,-5.213270142180095
2007-12,-4.761904761904762
2008-01,-5.238095238095238
2008-02,-4.784688995215311
2008-03,-5.263157894736842
2008-04,-4.807692307692308
