Date,CR
1996-04,-0.9433962264150944
1996-05,-0.9433962264150944
1996-06,-0.9433962264150944
1996-07,0.0
1996-08,-0.9523809523809524
1996-09,-0.9523809523809524
1996-10,-1.9047619047619049
1996-11,-0.9615384615384616
1996-12,-0.9615384615384616
1997-01,-0.9615384615384616
1997-02,-0.9523809523809524
1997-03,-1.9047619047619049
1997-04,-1.9047619047619049
1997-05,-1.9047619047619049
1997-06,-1.9047619047619049
1997-07,-1.9047619047619049
1997-08,-1.9230769230769231
1997-09,-1.9230769230769231
1997-10,-0.9708737864077669
1997-11,-0.9708737864077669
1997-12,-0.9708737864077669
1998-01,0.0
1998-02,-0.9615384615384616
1998-03,0.9708737864077669
1998-04,0.9708737864077669
1998-05,0.9708737864077669
1998-06,0.9708737864077669
1998-07,1.9417475728155338
1998-08,2.941176470588235
1998-09,2.941176470588235
1998-10,2.941176470588235
1998-11,3.9215686274509802
1998-12,4.901960784313726
1999-01,3.8834951456310676
1999-02,4.854368932038835
1999-03,3.8461538461538463
1999-04,4.807692307692308
1999-05,5.769230769230769
1999-06,5.769230769230769
1999-07,4.761904761904762
1999-08,5.714285714285714
1999-09,5.714285714285714
1999-10,6.666666666666667
1999-11,5.660377358490567
1999-12,5.607476635514018
2000-01,6.5420560747663545
2000-02,5.555555555555555
2000-03,6.481481481481481
2000-04,6.422018348623854
2000-05,5.454545454545454
2000-06,6.363636363636363
2000-07,7.2727272727272725
2000-08,5.405405405405405
2000-09,5.405405405405405
2000-10,5.357142857142857
2000-11,5.357142857142857
2000-12,5.3097345132743365
2001-01,4.385964912280701
2001-02,4.385964912280701
2001-03,4.3478260869565215
2001-04,4.310344827586207
2001-05,4.310344827586207
2001-06,3.418803418803419
2001-07,2.5423728813559325
2001-08,3.418803418803419
2001-09,3.418803418803419
2001-10,2.5423728813559325
2001-11,2.5423728813559325
2001-12,1.680672268907563
2002-01,1.680672268907563
2002-02,1.680672268907563
2002-03,1.6666666666666667
2002-04,1.6528925619834711
2002-05,2.479338842975207
2002-06,2.479338842975207
2002-07,3.3057851239669422
2002-08,4.132231404958678
2002-09,4.958677685950414
2002-10,5.785123966942149
2002-11,6.6115702479338845
2002-12,8.264462809917356
2003-01,9.090909090909092
2003-02,10.743801652892563
2003-03,10.655737704918032
2003-04,10.569105691056912
2003-05,9.67741935483871
2003-06,11.29032258064516
2003-07,11.200000000000001
2003-08,11.11111111111111
2003-09,10.236220472440944
2003-10,10.15625
2003-11,8.527131782945736
2003-12,6.106870229007633
2004-01,3.0303030303030303
2004-02,-1.4925373134328357
2004-03,-4.444444444444445
2004-04,-7.352941176470589
2004-05,-8.088235294117647
2004-06,-9.420289855072465
2004-07,-10.071942446043165
2004-08,-10.0
2004-09,-9.285714285714286
2004-10,-9.219858156028367
2004-11,-7.857142857142857
2004-12,-5.755395683453238
2005-01,-2.2058823529411766
2005-02,2.272727272727273
2005-03,6.2015503875969
2005-04,10.317460317460316
2005-05,12.8
2005-06,14.399999999999999
2005-07,15.2
2005-08,15.079365079365079
2005-09,14.960629921259844
2005-10,15.625
2005-11,16.27906976744186
2005-12,15.267175572519085
2006-01,15.037593984962406
2006-02,14.814814814814813
2006-03,15.328467153284672
2006-04,14.388489208633093
2006-05,14.184397163120568
2006-06,13.286713286713287
2006-07,13.194444444444445
2006-08,12.413793103448276
2006-09,12.32876712328767
2006-10,10.81081081081081
2006-11,9.333333333333334
2006-12,8.609271523178808
2007-01,7.8431372549019605
2007-02,7.096774193548387
2007-03,5.063291139240507
2007-04,3.7735849056603774
2007-05,2.484472049689441
2007-06,1.8518518518518516
2007-07,1.2269938650306749
2007-08,0.6134969325153374
2007-09,0.0
2007-10,-0.6097560975609756
2007-11,-0.6097560975609756
2007-12,-0.6097560975609756
2008-01,-1.2121212121212122
2008-02,-1.8072289156626504
2008-03,-1.8072289156626504
2008-04,-1.8181818181818181
2008-05,-1.8181818181818181
2008-06,-1.8181818181818181
2008-07,-1.8181818181818181
2008-08,-1.8292682926829267
2008-09,-1.8292682926829267
2008-10,-1.8404907975460123
2008-11,-1.8404907975460123
2008-12,-1.8404907975460123
2009-01,-1.8404907975460123
2009-02,-1.8404907975460123
2009-03,-1.8404907975460123
2009-04,-1.2345679012345678
2009-05,-0.6172839506172839
2009-06,-1.2345679012345678
2009-07,-1.2345679012345678
2009-08,-0.6211180124223602
2009-09,-0.6211180124223602
2009-10,0.0
2009-11,0.0
2009-12,-0.625
2010-01,-0.625
2010-02,-0.625
2010-03,-1.25
2010-04,-1.25
2010-05,-1.8633540372670807
2010-06,-0.625
2010-07,0.0
2010-08,0.0
2010-09,-0.625
2010-10,-0.625
2010-11,-0.625
2010-12,0.0
2011-01,0.0
2011-02,0.628930817610063
2011-03,1.2658227848101267
2011-04,1.89873417721519
2011-05,1.89873417721519
2011-06,1.257861635220126
2011-07,1.25
2011-08,1.25
2011-09,1.8867924528301887
2011-10,1.8867924528301887
2011-11,1.8867924528301887
2011-12,1.8867924528301887
2012-01,1.8867924528301887
2012-02,1.875
2012-03,2.5
2012-04,1.8633540372670807
2012-05,1.8633540372670807
2012-06,1.2422360248447204
2012-07,0.0
2012-08,-0.6172839506172839
2012-09,-0.6172839506172839
2012-10,0.0
2012-11,0.0
2012-12,0.6172839506172839
2013-01,0.6172839506172839
2013-02,0.0
2013-03,0.0
2013-04,-0.6097560975609756
2013-05,-1.2195121951219512
2013-06,-0.6134969325153374
2013-07,0.0
2013-08,1.2422360248447204
2013-09,1.8633540372670807
2013-10,1.2345679012345678
2013-11,1.2345679012345678
2013-12,-0.6134969325153374
2014-01,-1.2269938650306749
2014-02,-1.8404907975460123
2014-03,-2.4390243902439024
2014-04,-1.8404907975460123
2014-05,-0.6172839506172839
2014-06,0.0
2014-07,0.6172839506172839
2014-08,0.6134969325153374
2014-09,0.6097560975609756
2014-10,-0.6097560975609756
2014-11,-1.2195121951219512
2014-12,0.6172839506172839
2015-01,1.8633540372670807
2015-02,3.125
2015-03,3.75
2015-04,3.75
2015-05,3.1055900621118013
2015-06,1.8518518518518516
2015-07,0.6134969325153374
2015-08,0.0
2015-09,0.0
2015-10,3.6809815950920246
2015-11,5.555555555555555
2015-12,6.134969325153374
2016-01,5.487804878048781
2016-02,6.0606060606060606
2016-03,6.024096385542169
2016-04,6.024096385542169
2016-05,6.024096385542169
2016-06,6.666666666666667
2016-07,7.317073170731707
2016-08,7.317073170731707
2016-09,6.666666666666667
2016-10,3.5502958579881656
2016-11,2.3391812865497075
2016-12,1.1560693641618496
2017-01,1.1560693641618496
2017-02,-1.1428571428571428
2017-03,-3.4090909090909087
2017-04,-4.545454545454546
2017-05,-4.545454545454546
2017-06,-3.977272727272727
2017-07,-3.977272727272727
2017-08,-3.977272727272727
2017-09,-4.545454545454546
predictions,-3.2918341832916203
