Date,CR
1996-04,4.651162790697675
1996-05,4.651162790697675
1996-06,4.651162790697675
1996-07,2.272727272727273
1996-08,6.976744186046512
1996-09,4.651162790697675
1996-10,2.272727272727273
1996-11,2.272727272727273
1996-12,4.545454545454546
1997-01,4.545454545454546
1997-02,4.444444444444445
1997-03,4.444444444444445
1997-04,6.666666666666667
1997-05,6.666666666666667
1997-06,6.666666666666667
1997-07,8.88888888888889
1997-08,6.521739130434782
1997-09,11.11111111111111
1997-10,11.11111111111111
1997-11,11.11111111111111
1997-12,10.869565217391305
1998-01,13.043478260869565
1998-02,12.76595744680851
1998-03,14.893617021276595
1998-04,12.5
1998-05,14.583333333333334
1998-06,14.583333333333334
1998-07,12.244897959183673
1998-08,14.285714285714285
1998-09,12.0
1998-10,14.000000000000002
1998-11,14.000000000000002
1998-12,11.76470588235294
1999-01,11.538461538461538
1999-02,11.320754716981133
1999-03,9.25925925925926
1999-04,9.25925925925926
1999-05,9.090909090909092
1999-06,9.090909090909092
1999-07,9.090909090909092
1999-08,5.357142857142857
1999-09,5.357142857142857
1999-10,3.508771929824561
1999-11,5.263157894736842
1999-12,5.263157894736842
2000-01,3.4482758620689653
2000-02,3.389830508474576
2000-03,3.389830508474576
2000-04,3.389830508474576
2000-05,1.6666666666666667
2000-06,3.3333333333333335
2000-07,3.3333333333333335
2000-08,3.389830508474576
2000-09,3.389830508474576
2000-10,5.084745762711865
2000-11,3.3333333333333335
2000-12,3.3333333333333335
2001-01,5.0
2001-02,4.918032786885246
2001-03,4.918032786885246
2001-04,6.557377049180328
2001-05,6.557377049180328
2001-06,4.838709677419355
2001-07,4.838709677419355
2001-08,6.557377049180328
2001-09,6.557377049180328
2001-10,6.451612903225806
2001-11,6.451612903225806
2001-12,6.451612903225806
2002-01,4.761904761904762
2002-02,3.125
2002-03,1.5625
2002-04,0.0
2002-05,-1.5384615384615385
2002-06,-1.5384615384615385
2002-07,0.0
2002-08,0.0
2002-09,1.5384615384615385
2002-10,1.5151515151515151
2002-11,1.5151515151515151
2002-12,1.5151515151515151
2003-01,0.0
2003-02,0.0
2003-03,1.5384615384615385
2003-04,1.5384615384615385
2003-05,4.6875
2003-06,6.25
2003-07,7.6923076923076925
2003-08,10.76923076923077
2003-09,12.121212121212121
2003-10,14.925373134328357
2003-11,17.91044776119403
2003-12,20.8955223880597
2004-01,24.242424242424242
2004-02,27.27272727272727
2004-03,28.78787878787879
2004-04,31.818181818181817
2004-05,32.83582089552239
2004-06,33.82352941176471
2004-07,32.857142857142854
2004-08,31.944444444444443
2004-09,31.08108108108108
2004-10,27.27272727272727
2004-11,25.31645569620253
2004-12,24.691358024691358
2005-01,24.390243902439025
2005-02,25.0
2005-03,25.882352941176475
2005-04,26.436781609195403
2005-05,26.96629213483146
2005-06,26.373626373626376
2005-07,24.731182795698924
2005-08,22.105263157894736
2005-09,20.618556701030926
2005-10,19.387755102040817
2005-11,18.181818181818183
2005-12,15.841584158415841
2006-01,15.686274509803921
2006-02,12.380952380952381
2006-03,9.345794392523365
2006-04,6.363636363636363
2006-05,2.6548672566371683
2006-06,0.8695652173913043
2006-07,-0.8620689655172413
2006-08,-2.586206896551724
2006-09,-4.273504273504273
2006-10,-5.982905982905983
2006-11,-7.6923076923076925
2006-12,-9.401709401709402
2007-01,-11.016949152542372
2007-02,-12.711864406779661
2007-03,-13.675213675213676
2007-04,-15.384615384615385
2007-05,-15.517241379310345
2007-06,-17.24137931034483
2007-07,-18.26086956521739
2007-08,-17.699115044247787
2007-09,-17.857142857142858
2007-10,-17.272727272727273
2007-11,-16.666666666666664
2007-12,-16.9811320754717
2008-01,-17.142857142857142
2008-02,-16.50485436893204
2008-03,-15.841584158415841
2008-04,-15.151515151515152
2008-05,-15.306122448979592
2008-06,-15.625
2008-07,-14.893617021276595
2008-08,-16.129032258064516
2008-09,-15.217391304347828
2008-10,-15.384615384615385
2008-11,-14.444444444444443
2008-12,-13.636363636363635
2009-01,-12.643678160919542
2009-02,-12.790697674418606
2009-03,-11.76470588235294
2009-04,-10.714285714285714
2009-05,-9.63855421686747
2009-06,-8.641975308641975
2009-07,-8.75
2009-08,-7.6923076923076925
2009-09,-10.256410256410255
2009-10,-9.090909090909092
2009-11,-10.38961038961039
2009-12,-11.842105263157894
2010-01,-13.157894736842104
2010-02,-13.333333333333334
2010-03,-16.0
2010-04,-17.333333333333336
2010-05,-20.0
2010-06,-18.91891891891892
2010-07,-19.17808219178082
2010-08,-19.444444444444446
2010-09,-17.142857142857142
2010-10,-18.571428571428573
2010-11,-17.391304347826086
2010-12,-14.925373134328357
2011-01,-13.636363636363635
2011-02,-10.76923076923077
2011-03,-7.936507936507936
2011-04,-6.451612903225806
2011-05,-1.6666666666666667
2011-06,-1.6666666666666667
2011-07,0.0
2011-08,1.7241379310344827
2011-09,3.4482758620689653
2011-10,5.263157894736842
2011-11,7.017543859649122
2011-12,7.017543859649122
2012-01,8.771929824561402
2012-02,5.172413793103448
2012-03,5.172413793103448
2012-04,5.172413793103448
2012-05,3.389830508474576
2012-06,5.084745762711865
2012-07,6.779661016949152
2012-08,6.779661016949152
2012-09,6.666666666666667
2012-10,6.666666666666667
2012-11,4.918032786885246
2012-12,4.918032786885246
2013-01,3.225806451612903
2013-02,4.918032786885246
2013-03,4.918032786885246
2013-04,4.918032786885246
2013-05,4.918032786885246
2013-06,4.838709677419355
2013-07,3.1746031746031744
2013-08,4.761904761904762
2013-09,3.125
2013-10,4.6875
2013-11,4.6875
2013-12,4.6875
2014-01,6.25
2014-02,6.25
2014-03,7.8125
2014-04,7.8125
2014-05,9.375
2014-06,7.6923076923076925
2014-07,7.6923076923076925
2014-08,7.575757575757576
2014-09,7.575757575757576
2014-10,7.462686567164178
2014-11,7.462686567164178
2014-12,8.955223880597014
2015-01,7.352941176470589
2015-02,8.823529411764707
2015-03,7.246376811594203
2015-04,8.695652173913043
2015-05,7.142857142857142
2015-06,8.571428571428571
2015-07,10.0
2015-08,8.450704225352112
2015-09,9.859154929577464
2015-10,9.722222222222223
2015-11,11.11111111111111
2015-12,9.58904109589041
2016-01,9.58904109589041
2016-02,8.108108108108109
2016-03,8.108108108108109
2016-04,8.0
2016-05,8.0
2016-06,6.578947368421052
2016-07,6.493506493506493
2016-08,6.493506493506493
2016-09,5.128205128205128
2016-10,5.063291139240507
2016-11,3.75
2016-12,5.0
2017-01,6.25
2017-02,7.5
2017-03,8.75
2017-04,9.876543209876543
2017-05,11.11111111111111
2017-06,12.345679012345679
2017-07,10.975609756097562
2017-08,12.195121951219512
2017-09,12.195121951219512
predictions,12.298002518218244
