Date,CR
1996-04,0.0
1996-05,1.8518518518518516
1996-06,0.0
1996-07,1.8181818181818181
1996-08,1.8181818181818181
1996-09,1.8181818181818181
1996-10,1.8181818181818181
1996-11,3.7037037037037033
1996-12,3.7037037037037033
1997-01,3.7037037037037033
1997-02,3.7037037037037033
1997-03,3.7037037037037033
1997-04,3.7037037037037033
1997-05,1.8181818181818181
1997-06,3.6363636363636362
1997-07,1.7857142857142856
1997-08,1.7857142857142856
1997-09,1.7857142857142856
1997-10,1.7857142857142856
1997-11,1.7857142857142856
1997-12,1.7857142857142856
1998-01,1.7857142857142856
1998-02,1.7857142857142856
1998-03,3.571428571428571
1998-04,3.571428571428571
1998-05,5.357142857142857
1998-06,1.7543859649122806
1998-07,3.508771929824561
1998-08,3.508771929824561
1998-09,5.263157894736842
1998-10,5.263157894736842
1998-11,5.263157894736842
1998-12,5.263157894736842
1999-01,7.017543859649122
1999-02,7.017543859649122
1999-03,5.172413793103448
1999-04,5.172413793103448
1999-05,3.389830508474576
1999-06,6.896551724137931
1999-07,5.084745762711865
1999-08,6.779661016949152
1999-09,5.0
1999-10,5.0
1999-11,3.3333333333333335
1999-12,3.3333333333333335
2000-01,1.639344262295082
2000-02,1.639344262295082
2000-03,1.639344262295082
2000-04,1.639344262295082
2000-05,1.639344262295082
2000-06,0.0
2000-07,0.0
2000-08,-1.5873015873015872
2000-09,-1.5873015873015872
2000-10,-1.5873015873015872
2000-11,-1.6129032258064515
2000-12,-1.6129032258064515
2001-01,-1.6129032258064515
2001-02,-1.6129032258064515
2001-03,-1.6129032258064515
2001-04,-1.6129032258064515
2001-05,-1.6129032258064515
2001-06,-1.6129032258064515
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,1.639344262295082
2001-12,3.278688524590164
2002-01,3.278688524590164
2002-02,3.278688524590164
2002-03,3.278688524590164
2002-04,3.278688524590164
2002-05,3.278688524590164
2002-06,1.639344262295082
2002-07,1.6129032258064515
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,1.5873015873015872
2003-04,1.5873015873015872
2003-05,3.1746031746031744
2003-06,6.451612903225806
2003-07,4.761904761904762
2003-08,8.064516129032258
2003-09,8.064516129032258
2003-10,9.67741935483871
2003-11,9.67741935483871
2003-12,9.523809523809524
2004-01,9.523809523809524
2004-02,9.523809523809524
2004-03,9.375
2004-04,9.375
2004-05,7.6923076923076925
2004-06,6.0606060606060606
2004-07,6.0606060606060606
2004-08,4.477611940298507
2004-09,4.477611940298507
2004-10,2.941176470588235
2004-11,1.4705882352941175
2004-12,0.0
2005-01,-1.4492753623188406
2005-02,-1.4492753623188406
2005-03,-2.857142857142857
2005-04,-2.857142857142857
2005-05,-1.4285714285714286
2005-06,-1.4285714285714286
2005-07,0.0
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,2.898550724637681
2005-12,2.898550724637681
2006-01,5.88235294117647
2006-02,5.88235294117647
2006-03,7.352941176470589
2006-04,7.352941176470589
2006-05,5.797101449275362
2006-06,5.797101449275362
