Date,CR
1996-04,0.0
1996-05,1.7543859649122806
1996-06,0.8771929824561403
1996-07,2.6548672566371683
1996-08,2.6548672566371683
1996-09,2.6548672566371683
1996-10,3.5398230088495577
1996-11,2.631578947368421
1996-12,3.508771929824561
1997-01,2.608695652173913
1997-02,3.4782608695652173
1997-03,4.3478260869565215
1997-04,5.217391304347826
1997-05,5.172413793103448
1997-06,6.956521739130435
1997-07,6.896551724137931
1997-08,6.896551724137931
1997-09,7.758620689655173
1997-10,7.6923076923076925
1997-11,8.547008547008547
1997-12,8.47457627118644
1998-01,10.16949152542373
1998-02,10.084033613445378
1998-03,10.833333333333334
1998-04,11.570247933884298
1998-05,12.295081967213115
1998-06,13.008130081300814
1998-07,13.709677419354838
1998-08,14.516129032258066
1998-09,16.0
1998-10,16.666666666666664
1998-11,17.322834645669293
1998-12,18.75
1999-01,20.0
1999-02,21.374045801526716
1999-03,21.804511278195488
1999-04,22.22222222222222
1999-05,22.62773722627737
1999-06,23.021582733812952
1999-07,23.404255319148938
1999-08,23.943661971830984
1999-09,23.448275862068964
1999-10,23.12925170068027
1999-11,23.48993288590604
1999-12,23.026315789473685
2000-01,21.153846153846153
2000-02,20.754716981132077
2000-03,20.37037037037037
2000-04,19.393939393939394
2000-05,18.452380952380953
2000-06,16.95906432748538
2000-07,16.091954022988507
2000-08,15.340909090909092
2000-09,14.52513966480447
2000-10,13.812154696132598
2000-11,12.5
2000-12,11.229946524064172
2001-01,11.11111111111111
2001-02,9.895833333333332
2001-03,8.717948717948717
2001-04,8.121827411167512
2001-05,7.537688442211055
2001-06,8.0
2001-07,7.425742574257425
2001-08,7.389162561576355
2001-09,7.317073170731707
2001-10,7.766990291262135
2001-11,8.212560386473431
2001-12,9.134615384615383
2002-01,9.523809523809524
2002-02,10.42654028436019
2002-03,11.320754716981133
2002-04,12.206572769953052
2002-05,13.551401869158877
2002-06,14.351851851851851
2002-07,16.129032258064516
2002-08,17.431192660550458
2002-09,18.181818181818183
2002-10,19.36936936936937
2002-11,20.535714285714285
2002-12,21.145374449339208
2003-01,21.73913043478261
2003-02,22.746781115879827
2003-03,23.728813559322035
2003-04,24.686192468619247
2003-05,25.514403292181072
2003-06,26.720647773279353
2003-07,27.380952380952383
2003-08,28.515625
2003-09,29.615384615384617
2003-10,30.566037735849054
2003-11,31.11111111111111
2003-12,31.272727272727273
2004-01,31.785714285714285
2004-02,31.46853146853147
2004-03,31.164383561643838
2004-04,30.536912751677853
2004-05,29.18032786885246
2004-06,27.15654952076677
2004-07,25.233644859813083
2004-08,23.10030395136778
2004-09,20.77151335311573
2004-10,17.91907514450867
2004-11,15.254237288135593
2004-12,12.742382271468145
2005-01,10.02710027100271
2005-02,7.446808510638298
2005-03,5.221932114882506
2005-04,3.0848329048843186
2005-05,1.015228426395939
2005-06,-0.7537688442211055
2005-07,-2.4875621890547266
2005-08,-4.444444444444445
2005-09,-5.896805896805897
2005-10,-7.352941176470589
2005-11,-8.333333333333332
2005-12,-8.845208845208845
2006-01,-9.60591133004926
2006-02,-9.900990099009901
2006-03,-10.669975186104217
2006-04,-11.221945137157107
2006-05,-11.809045226130653
2006-06,-12.151898734177214
2006-07,-13.010204081632654
2006-08,-13.695090439276486
2006-09,-14.621409921671018
2006-10,-15.608465608465607
2006-11,-16.577540106951872
2006-12,-18.059299191374663
2007-01,-19.346049046321525
2007-02,-20.87912087912088
2007-03,-22.22222222222222
2007-04,-23.314606741573034
2007-05,-24.216524216524217
2007-06,-25.360230547550433
2007-07,-25.806451612903224
2007-08,-26.34730538922156
2007-09,-26.911314984709477
2007-10,-26.959247648902824
2007-11,-26.923076923076923
2007-12,-26.973684210526315
2008-01,-26.68918918918919
2008-02,-26.73611111111111
2008-03,-26.42857142857143
2008-04,-26.73992673992674
2008-05,-27.06766917293233
2008-06,-26.640926640926644
2008-07,-26.08695652173913
2008-08,-24.390243902439025
2008-09,-22.594142259414227
2008-10,-20.600858369098713
2008-11,-18.421052631578945
2008-12,-15.765765765765765
2009-01,-13.82488479262673
2009-02,-10.90047393364929
2009-03,-8.737864077669903
2009-04,-6.0
2009-05,-2.0618556701030926
2009-06,0.0
2009-07,2.13903743315508
2009-08,2.6881720430107525
2009-09,3.783783783783784
2009-10,3.2432432432432434
2009-11,1.6129032258064515
2009-12,0.0
2010-01,-0.53475935828877
2010-02,-1.5957446808510638
2010-03,-1.5957446808510638
2010-04,-2.6595744680851063
2010-05,-4.2105263157894735
2010-06,-4.736842105263158
2010-07,-6.282722513089005
2010-08,-7.329842931937172
2010-09,-8.333333333333332
2010-10,-8.37696335078534
2010-11,-7.936507936507936
2010-12,-6.951871657754011
2011-01,-5.913978494623656
2011-02,-5.405405405405405
2011-03,-5.405405405405405
2011-04,-4.371584699453552
2011-05,-3.8461538461538463
2011-06,-3.867403314917127
2011-07,-2.793296089385475
2011-08,-1.1299435028248588
2011-09,-0.5681818181818182
2011-10,0.5714285714285714
2011-11,1.7241379310344827
2011-12,2.2988505747126435
2012-01,2.857142857142857
2012-02,3.428571428571429
2012-03,4.0
2012-04,6.2857142857142865
2012-05,8.0
2012-06,10.344827586206897
2012-07,12.643678160919542
2012-08,13.714285714285715
2012-09,17.142857142857142
2012-10,19.886363636363637
2012-11,22.033898305084744
