Date,CR
1996-04,8.333333333333332
1996-05,6.8493150684931505
1996-06,8.21917808219178
1996-07,6.756756756756757
1996-08,6.756756756756757
1996-09,8.108108108108109
1996-10,6.666666666666667
1996-11,6.666666666666667
1996-12,6.578947368421052
1997-01,6.578947368421052
1997-02,5.194805194805195
1997-03,6.493506493506493
1997-04,5.128205128205128
1997-05,6.41025641025641
1997-06,5.063291139240507
1997-07,5.063291139240507
1997-08,5.063291139240507
1997-09,3.75
1997-10,5.0
1997-11,3.75
1997-12,3.7037037037037033
1998-01,3.7037037037037033
1998-02,2.4691358024691357
1998-03,1.2195121951219512
1998-04,1.2195121951219512
1998-05,0.0
1998-06,1.2048192771084338
1998-07,1.2048192771084338
1998-08,2.4096385542168677
1998-09,2.4096385542168677
1998-10,0.0
1998-11,1.2048192771084338
1998-12,0.0
1999-01,1.1904761904761905
1999-02,2.4096385542168677
1999-03,2.4096385542168677
1999-04,2.4096385542168677
1999-05,2.4096385542168677
1999-06,2.380952380952381
1999-07,2.380952380952381
1999-08,2.3529411764705883
1999-09,1.1764705882352942
1999-10,3.571428571428571
1999-11,3.571428571428571
1999-12,4.761904761904762
2000-01,3.5294117647058822
2000-02,2.3529411764705883
2000-03,2.3529411764705883
2000-04,2.3529411764705883
2000-05,3.5294117647058822
2000-06,1.1627906976744187
2000-07,1.1627906976744187
2000-08,-1.1494252873563218
2000-09,1.1627906976744187
2000-10,0.0
2000-11,-1.1494252873563218
2000-12,-2.272727272727273
2001-01,-3.4090909090909087
2001-02,-2.2988505747126435
2001-03,-2.2988505747126435
2001-04,-2.2988505747126435
2001-05,-3.4090909090909087
2001-06,-2.2988505747126435
2001-07,-2.2988505747126435
2001-08,-1.1627906976744187
2001-09,-3.4482758620689653
2001-10,-2.2988505747126435
2001-11,-1.1627906976744187
2001-12,0.0
2002-01,2.3529411764705883
2002-02,4.705882352941177
2002-03,5.88235294117647
2002-04,7.0588235294117645
2002-05,9.411764705882353
2002-06,9.411764705882353
2002-07,10.588235294117647
2002-08,11.76470588235294
2002-09,13.095238095238097
2002-10,12.941176470588237
2002-11,14.117647058823529
2002-12,12.790697674418606
2003-01,12.643678160919542
2003-02,10.112359550561797
2003-03,10.0
2003-04,9.89010989010989
2003-05,8.60215053763441
2003-06,9.67741935483871
2003-07,9.574468085106384
2003-08,9.473684210526317
2003-09,10.526315789473683
2003-10,10.416666666666668
2003-11,9.278350515463918
2003-12,10.309278350515463
2004-01,9.183673469387756
2004-02,10.204081632653061
2004-03,9.090909090909092
2004-04,8.0
2004-05,7.920792079207921
2004-06,7.8431372549019605
2004-07,7.766990291262135
2004-08,7.6923076923076925
2004-09,7.6190476190476195
2004-10,6.60377358490566
2004-11,7.547169811320755
2004-12,6.5420560747663545
2005-01,7.476635514018691
2005-02,7.4074074074074066
2005-03,6.481481481481481
2005-04,7.4074074074074066
