Date,CR
1996-04,0.0
1996-05,0.0
1996-06,3.508771929824561
1996-07,3.508771929824561
1996-08,5.263157894736842
1996-09,5.263157894736842
1996-10,8.928571428571429
1996-11,7.017543859649122
1996-12,8.771929824561402
1997-01,10.526315789473683
1997-02,10.344827586206897
1997-03,12.280701754385964
1997-04,13.793103448275861
1997-05,15.517241379310345
1997-06,13.559322033898304
1997-07,15.254237288135593
1997-08,15.0
1997-09,15.0
1997-10,14.754098360655737
1997-11,14.754098360655737
1997-12,14.516129032258066
1998-01,12.698412698412698
1998-02,10.9375
1998-03,12.5
1998-04,9.090909090909092
1998-05,8.955223880597014
1998-06,8.955223880597014
1998-07,7.352941176470589
1998-08,5.797101449275362
1998-09,5.797101449275362
1998-10,2.857142857142857
1998-11,2.857142857142857
1998-12,1.4084507042253522
1999-01,1.4084507042253522
1999-02,1.4084507042253522
1999-03,1.3888888888888888
1999-04,1.3888888888888888
1999-05,-1.36986301369863
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,1.3888888888888888
1999-11,1.3888888888888888
1999-12,1.3888888888888888
2000-01,2.7777777777777777
2000-02,2.7777777777777777
2000-03,2.73972602739726
2000-04,2.73972602739726
2000-05,5.555555555555555
2000-06,4.10958904109589
2000-07,5.47945205479452
2000-08,5.47945205479452
2000-09,6.8493150684931505
2000-10,6.8493150684931505
2000-11,8.21917808219178
2000-12,9.58904109589041
2001-01,8.108108108108109
2001-02,9.45945945945946
2001-03,9.333333333333334
2001-04,9.333333333333334
2001-05,9.210526315789473
2001-06,9.210526315789473
2001-07,9.090909090909092
2001-08,10.38961038961039
2001-09,8.974358974358974
2001-10,10.256410256410255
2001-11,8.860759493670885
2001-12,8.75
2002-01,8.75
2002-02,8.641975308641975
2002-03,7.317073170731707
2002-04,8.536585365853659
2002-05,7.228915662650602
2002-06,7.228915662650602
2002-07,5.952380952380952
2002-08,4.705882352941177
2002-09,4.705882352941177
2002-10,4.651162790697675
2002-11,4.651162790697675
2002-12,4.597701149425287
2003-01,4.597701149425287
2003-02,3.4090909090909087
2003-03,3.4090909090909087
2003-04,2.247191011235955
2003-05,3.3707865168539324
2003-06,4.49438202247191
2003-07,5.617977528089887
2003-08,6.741573033707865
2003-09,7.865168539325842
2003-10,8.88888888888889
2003-11,10.0
2003-12,9.89010989010989
2004-01,10.989010989010989
2004-02,12.087912087912088
2004-03,12.087912087912088
2004-04,14.285714285714285
2004-05,14.130434782608695
2004-06,13.978494623655912
2004-07,13.829787234042554
2004-08,14.736842105263156
2004-09,14.583333333333334
2004-10,12.244897959183673
2004-11,12.121212121212121
2004-12,12.0
2005-01,11.881188118811881
2005-02,11.76470588235294
2005-03,11.76470588235294
2005-04,9.615384615384617
2005-05,8.571428571428571
2005-06,7.547169811320755
2005-07,5.607476635514018
2005-08,3.669724770642202
2005-09,1.8181818181818181
2005-10,1.8181818181818181
2005-11,0.0
2005-12,-1.7857142857142856
2006-01,-2.6548672566371683
2006-02,-3.508771929824561
2006-03,-2.631578947368421
2006-04,-2.631578947368421
2006-05,-2.631578947368421
2006-06,-2.631578947368421
2006-07,-1.7699115044247788
2006-08,-0.8849557522123894
2006-09,0.0
2006-10,-0.8928571428571428
2006-11,0.9009009009009009
2006-12,1.8181818181818181
2007-01,1.8181818181818181
2007-02,2.727272727272727
2007-03,1.8018018018018018
2007-04,2.7027027027027026
2007-05,2.7027027027027026
2007-06,1.8018018018018018
2007-07,1.8018018018018018
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,-0.8928571428571428
2007-12,-1.7857142857142856
2008-01,-1.7857142857142856
2008-02,-2.6548672566371683
2008-03,-2.6548672566371683
2008-04,-4.385964912280701
2008-05,-4.385964912280701
2008-06,-4.424778761061947
2008-07,-4.424778761061947
2008-08,-3.571428571428571
2008-09,-2.6785714285714284
2008-10,-1.8018018018018018
2008-11,-1.8018018018018018
2008-12,-1.8181818181818181
2009-01,-1.8181818181818181
2009-02,-1.8181818181818181
2009-03,-1.8181818181818181
2009-04,0.0
2009-05,0.9174311926605505
2009-06,0.9259259259259258
2009-07,0.0
2009-08,0.0
2009-09,-0.9174311926605505
2009-10,-0.9174311926605505
2009-11,-1.834862385321101
2009-12,-0.9259259259259258
2010-01,-0.9259259259259258
2010-02,0.0
2010-03,0.0
2010-04,-2.7522935779816518
2010-05,-4.545454545454546
2010-06,-4.587155963302752
2010-07,-4.62962962962963
2010-08,-5.555555555555555
2010-09,-5.555555555555555
2010-10,-5.555555555555555
2010-11,-4.672897196261682
2010-12,-5.607476635514018
2011-01,-5.607476635514018
2011-02,-7.4074074074074066
2011-03,-8.333333333333332
2011-04,-5.660377358490567
2011-05,-2.857142857142857
2011-06,0.0
2011-07,2.912621359223301
2011-08,4.901960784313726
2011-09,5.88235294117647
2011-10,6.862745098039216
2011-11,7.8431372549019605
2011-12,9.900990099009901
2012-01,10.891089108910892
2012-02,12.0
2012-03,13.131313131313133
2012-04,10.0
2012-05,6.862745098039216
2012-06,3.8461538461538463
2012-07,1.8867924528301887
2012-08,-0.9345794392523363
2012-09,-1.8518518518518516
2012-10,-3.669724770642202
2012-11,-4.545454545454546
2012-12,-6.306306306306306
2013-01,-7.142857142857142
2013-02,-7.142857142857142
2013-03,-6.25
2013-04,-3.6363636363636362
2013-05,-3.669724770642202
2013-06,-3.7037037037037033
2013-07,-3.7037037037037033
2013-08,-0.9433962264150944
2013-09,0.0
2013-10,0.9523809523809524
2013-11,0.9523809523809524
2013-12,2.8846153846153846
2014-01,2.8846153846153846
2014-02,2.8846153846153846
2014-03,1.9047619047619049
2014-04,0.9433962264150944
2014-05,0.9523809523809524
2014-06,2.8846153846153846
2014-07,4.807692307692308
2014-08,3.8095238095238098
2014-09,1.8867924528301887
2014-10,2.8301886792452833
2014-11,2.8301886792452833
2014-12,0.9345794392523363
2015-01,0.9345794392523363
2015-02,0.9345794392523363
2015-03,1.8691588785046727
2015-04,3.7383177570093453
2015-05,5.660377358490567
2015-06,4.672897196261682
2015-07,2.7522935779816518
2015-08,1.834862385321101
2015-09,1.8518518518518516
2015-10,0.9174311926605505
2015-11,0.9174311926605505
2015-12,1.8518518518518516
