Date,CR
1996-04,4.761904761904762
1996-05,10.0
1996-06,10.0
1996-07,9.523809523809524
1996-08,9.523809523809524
1996-09,14.285714285714285
1996-10,20.0
1996-11,19.047619047619047
1996-12,19.047619047619047
1997-01,23.809523809523807
1997-02,23.809523809523807
1997-03,28.57142857142857
1997-04,27.27272727272727
1997-05,27.27272727272727
1997-06,31.818181818181817
1997-07,30.434782608695656
1997-08,34.78260869565217
1997-09,33.33333333333333
1997-10,33.33333333333333
1997-11,32.0
1997-12,32.0
1998-01,30.76923076923077
1998-02,34.61538461538461
1998-03,29.629629629629626
1998-04,28.57142857142857
1998-05,28.57142857142857
1998-06,27.586206896551722
1998-07,23.333333333333332
1998-08,22.58064516129032
1998-09,18.75
1998-10,18.75
1998-11,18.181818181818183
1998-12,18.181818181818183
1999-01,14.705882352941178
1999-02,11.428571428571429
1999-03,11.428571428571429
1999-04,11.11111111111111
1999-05,11.11111111111111
1999-06,10.81081081081081
1999-07,10.81081081081081
1999-08,7.894736842105263
1999-09,7.894736842105263
1999-10,7.894736842105263
1999-11,7.6923076923076925
1999-12,7.6923076923076925
2000-01,7.6923076923076925
2000-02,7.6923076923076925
2000-03,7.6923076923076925
2000-04,7.5
2000-05,7.5
2000-06,4.878048780487805
2000-07,7.317073170731707
2000-08,7.317073170731707
2000-09,9.75609756097561
2000-10,9.75609756097561
2000-11,7.142857142857142
2000-12,7.142857142857142
2001-01,7.142857142857142
2001-02,7.142857142857142
2001-03,7.142857142857142
2001-04,6.976744186046512
2001-05,4.651162790697675
2001-06,4.651162790697675
2001-07,4.545454545454546
2001-08,4.545454545454546
2001-09,2.2222222222222223
2001-10,2.2222222222222223
2001-11,2.2222222222222223
2001-12,2.2222222222222223
2002-01,2.2222222222222223
2002-02,2.2222222222222223
2002-03,2.2222222222222223
2002-04,2.1739130434782608
2002-05,4.444444444444445
2002-06,4.444444444444445
2002-07,2.1739130434782608
2002-08,2.1739130434782608
2002-09,2.1739130434782608
2002-10,4.3478260869565215
2002-11,4.3478260869565215
2002-12,4.3478260869565215
2003-01,6.521739130434782
2003-02,6.521739130434782
2003-03,8.695652173913043
2003-04,6.382978723404255
2003-05,8.51063829787234
2003-06,8.51063829787234
2003-07,10.638297872340425
2003-08,10.638297872340425
2003-09,10.638297872340425
2003-10,10.416666666666668
2003-11,10.416666666666668
2003-12,12.5
2004-01,12.244897959183673
2004-02,12.244897959183673
2004-03,10.0
2004-04,12.0
2004-05,9.803921568627452
2004-06,9.803921568627452
2004-07,7.6923076923076925
2004-08,7.6923076923076925
2004-09,5.769230769230769
2004-10,0.0
2004-11,0.0
2004-12,-3.7037037037037033
2005-01,-5.454545454545454
2005-02,-5.454545454545454
2005-03,-5.454545454545454
2005-04,-8.928571428571429
2005-05,-7.142857142857142
2005-06,-7.142857142857142
2005-07,-5.357142857142857
2005-08,-3.571428571428571
2005-09,0.0
2005-10,5.660377358490567
2005-11,5.660377358490567
2005-12,9.615384615384617
2006-01,9.615384615384617
2006-02,11.538461538461538
2006-03,13.461538461538462
2006-04,17.647058823529413
2006-05,19.230769230769234
2006-06,21.153846153846153
2006-07,24.528301886792452
2006-08,25.925925925925924
2006-09,29.09090909090909
2006-10,30.357142857142854
2006-11,35.714285714285715
2006-12,35.08771929824561
2007-01,36.84210526315789
2007-02,36.206896551724135
2007-03,35.59322033898305
2007-04,31.666666666666664
2007-05,27.419354838709676
2007-06,23.809523809523807
2007-07,16.666666666666664
2007-08,10.294117647058822
2007-09,4.225352112676056
2007-10,-1.36986301369863
2007-11,-6.578947368421052
2007-12,-10.38961038961039
2008-01,-12.82051282051282
2008-02,-16.455696202531644
2008-03,-18.75
2008-04,-20.253164556962027
2008-05,-21.518987341772153
2008-06,-23.076923076923077
2008-07,-24.675324675324674
2008-08,-24.0
2008-09,-22.972972972972975
2008-10,-20.833333333333336
2008-11,-19.718309859154928
2008-12,-15.942028985507244
2009-01,-14.705882352941178
2009-02,-12.121212121212121
2009-03,-7.6923076923076925
2009-04,0.0
2009-05,4.838709677419355
2009-06,8.333333333333332
2009-07,13.793103448275861
2009-08,17.543859649122805
2009-09,17.543859649122805
2009-10,15.789473684210526
2009-11,14.035087719298245
2009-12,10.344827586206897
2010-01,10.344827586206897
2010-02,10.344827586206897
2010-03,6.666666666666667
2010-04,0.0
2010-05,-4.615384615384616
2010-06,-4.615384615384616
2010-07,-4.545454545454546
2010-08,-4.477611940298507
2010-09,-2.9850746268656714
2010-10,0.0
2010-11,3.076923076923077
2010-12,7.8125
2011-01,9.375
2011-02,10.9375
2011-03,10.9375
2011-04,14.285714285714285
2011-05,17.741935483870968
2011-06,19.35483870967742
2011-07,19.047619047619047
2011-08,18.75
2011-09,16.923076923076923
2011-10,15.151515151515152
2011-11,14.925373134328357
2011-12,13.043478260869565
2012-01,11.428571428571429
2012-02,9.859154929577464
2012-03,9.859154929577464
2012-04,8.333333333333332
2012-05,5.47945205479452
2012-06,4.054054054054054
2012-07,1.3333333333333335
2012-08,-2.631578947368421
2012-09,-3.9473684210526314
2012-10,-5.263157894736842
2012-11,-6.493506493506493
2012-12,-8.974358974358974
2013-01,-8.974358974358974
2013-02,-8.974358974358974
2013-03,-10.256410256410255
2013-04,-11.538461538461538
2013-05,-10.38961038961039
2013-06,-10.38961038961039
2013-07,-9.210526315789473
2013-08,-6.756756756756757
2013-09,-5.47945205479452
2013-10,-4.166666666666666
2013-11,-5.555555555555555
2013-12,-4.225352112676056
2014-01,-4.225352112676056
2014-02,-4.225352112676056
2014-03,-2.857142857142857
2014-04,-1.4492753623188406
2014-05,-2.898550724637681
2014-06,-2.898550724637681
2014-07,-2.898550724637681
2014-08,-2.898550724637681
2014-09,-1.4492753623188406
2014-10,0.0
2014-11,1.4705882352941175
2014-12,1.4705882352941175
2015-01,1.4705882352941175
2015-02,1.4705882352941175
2015-03,1.4705882352941175
2015-04,1.4705882352941175
2015-05,2.9850746268656714
2015-06,2.9850746268656714
2015-07,4.477611940298507
2015-08,5.970149253731343
2015-09,4.411764705882353
2015-10,2.898550724637681
2015-11,2.898550724637681
2015-12,1.4492753623188406
2016-01,1.4492753623188406
2016-02,1.4492753623188406
2016-03,1.4492753623188406
2016-04,2.898550724637681
2016-05,4.3478260869565215
2016-06,5.797101449275362
2016-07,4.285714285714286
2016-08,2.8169014084507045
2016-09,1.4084507042253522
2016-10,1.4084507042253522
2016-11,1.4084507042253522
2016-12,2.857142857142857
2017-01,4.285714285714286
2017-02,4.285714285714286
2017-03,5.714285714285714
2017-04,5.633802816901409
2017-05,5.555555555555555
2017-06,4.10958904109589
2017-07,4.10958904109589
2017-08,6.8493150684931505
2017-09,9.722222222222223
predictions,8.69516834515088
