Date,CR
1996-04,7.017543859649122
1996-05,7.017543859649122
1996-06,5.172413793103448
1996-07,5.172413793103448
1996-08,3.4482758620689653
1996-09,1.694915254237288
1996-10,1.694915254237288
1996-11,1.694915254237288
1996-12,3.389830508474576
1997-01,1.6666666666666667
1997-02,3.3333333333333335
1997-03,1.639344262295082
1997-04,1.639344262295082
1997-05,1.639344262295082
1997-06,1.639344262295082
1997-07,1.639344262295082
1997-08,5.0
1997-09,3.3333333333333335
1997-10,3.3333333333333335
1997-11,3.3333333333333335
1997-12,1.639344262295082
1998-01,1.639344262295082
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,-1.5873015873015872
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,1.6129032258064515
1999-03,1.6129032258064515
1999-04,3.225806451612903
1999-05,3.225806451612903
1999-06,3.225806451612903
1999-07,3.225806451612903
1999-08,1.6129032258064515
1999-09,1.6129032258064515
1999-10,1.6129032258064515
1999-11,1.6129032258064515
1999-12,1.6129032258064515
2000-01,1.6129032258064515
2000-02,0.0
2000-03,0.0
2000-04,-1.5625
2000-05,-1.5625
2000-06,-1.5625
2000-07,-1.5625
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,1.5873015873015872
2000-12,1.5873015873015872
2001-01,1.5873015873015872
2001-02,3.1746031746031744
2001-03,3.1746031746031744
2001-04,3.1746031746031744
2001-05,3.1746031746031744
2001-06,4.761904761904762
2001-07,4.761904761904762
2001-08,4.761904761904762
2001-09,4.761904761904762
2001-10,4.761904761904762
2001-11,3.125
2001-12,3.125
2002-01,3.125
2002-02,3.076923076923077
2002-03,3.076923076923077
2002-04,3.076923076923077
2002-05,3.076923076923077
2002-06,1.5151515151515151
2002-07,1.5151515151515151
2002-08,1.5151515151515151
2002-09,1.5151515151515151
2002-10,3.0303030303030303
2002-11,3.0303030303030303
2002-12,3.0303030303030303
2003-01,3.0303030303030303
2003-02,1.4925373134328357
2003-03,1.4925373134328357
2003-04,1.4925373134328357
2003-05,2.9850746268656714
2003-06,2.9850746268656714
2003-07,4.477611940298507
2003-08,4.477611940298507
2003-09,5.970149253731343
2003-10,4.411764705882353
2003-11,5.88235294117647
2003-12,5.88235294117647
2004-01,5.88235294117647
2004-02,7.352941176470589
2004-03,7.352941176470589
2004-04,7.352941176470589
2004-05,7.246376811594203
2004-06,7.246376811594203
2004-07,5.714285714285714
2004-08,7.142857142857142
2004-09,5.633802816901409
2004-10,7.042253521126761
2004-11,5.555555555555555
2004-12,5.555555555555555
2005-01,4.166666666666666
2005-02,2.73972602739726
2005-03,2.73972602739726
2005-04,2.73972602739726
2005-05,1.3513513513513513
2005-06,2.7027027027027026
2005-07,4.054054054054054
2005-08,4.0
2005-09,5.333333333333334
2005-10,3.9473684210526314
2005-11,5.263157894736842
2005-12,6.578947368421052
2006-01,8.0
2006-02,9.333333333333334
2006-03,10.666666666666668
2006-04,10.666666666666668
2006-05,12.0
2006-06,10.526315789473683
2006-07,10.38961038961039
2006-08,7.6923076923076925
2006-09,6.329113924050633
2006-10,7.59493670886076
2006-11,6.25
2006-12,4.938271604938271
2007-01,4.938271604938271
2007-02,2.4390243902439024
2007-03,1.2048192771084338
2007-04,1.2048192771084338
2007-05,0.0
2007-06,0.0
2007-07,-1.1764705882352942
2007-08,0.0
2007-09,0.0
2007-10,-1.1764705882352942
2007-11,-1.1764705882352942
2007-12,-1.1764705882352942
2008-01,-1.1764705882352942
2008-02,1.1904761904761905
