Date,CR
1996-04,12.790697674418606
1996-05,11.494252873563218
1996-06,9.090909090909092
1996-07,7.865168539325842
1996-08,5.555555555555555
1996-09,3.296703296703297
1996-10,2.1739130434782608
1996-11,-1.0638297872340425
1996-12,-2.1052631578947367
1997-01,-4.166666666666666
1997-02,-4.166666666666666
1997-03,-5.154639175257731
1997-04,-5.154639175257731
1997-05,-5.154639175257731
1997-06,-4.166666666666666
1997-07,-4.166666666666666
1997-08,-3.1578947368421053
1997-09,-1.0638297872340425
1997-10,-2.127659574468085
1997-11,0.0
1997-12,0.0
1998-01,1.0869565217391304
1998-02,2.1739130434782608
1998-03,2.1739130434782608
1998-04,3.260869565217391
1998-05,3.260869565217391
1998-06,3.260869565217391
1998-07,3.260869565217391
1998-08,3.260869565217391
1998-09,1.0752688172043012
1998-10,3.260869565217391
1998-11,2.1505376344086025
1998-12,2.1505376344086025
1999-01,2.1505376344086025
1999-02,1.0638297872340425
1999-03,2.127659574468085
1999-04,1.0526315789473684
1999-05,1.0526315789473684
1999-06,1.0526315789473684
1999-07,1.0526315789473684
1999-08,0.0
1999-09,2.127659574468085
1999-10,1.0526315789473684
1999-11,1.0526315789473684
1999-12,1.0526315789473684
2000-01,1.0526315789473684
2000-02,1.0526315789473684
2000-03,1.0416666666666665
2000-04,1.0416666666666665
2000-05,1.0416666666666665
2000-06,2.083333333333333
2000-07,2.083333333333333
2000-08,3.1578947368421053
2000-09,2.083333333333333
2000-10,2.083333333333333
2000-11,2.083333333333333
2000-12,2.083333333333333
2001-01,3.125
2001-02,3.125
2001-03,3.0927835051546393
2001-04,3.0927835051546393
2001-05,4.123711340206185
2001-06,3.061224489795918
2001-07,3.061224489795918
2001-08,3.061224489795918
2001-09,3.061224489795918
2001-10,4.081632653061225
2001-11,4.081632653061225
2001-12,4.081632653061225
2002-01,4.040404040404041
2002-02,4.040404040404041
2002-03,4.0
2002-04,4.0
2002-05,2.9702970297029703
2002-06,3.9603960396039604
2002-07,4.9504950495049505
2002-08,4.9504950495049505
2002-09,5.9405940594059405
2002-10,5.88235294117647
2002-11,6.862745098039216
2002-12,7.8431372549019605
2003-01,7.766990291262135
2003-02,9.70873786407767
2003-03,9.615384615384617
2003-04,9.615384615384617
2003-05,10.576923076923077
2003-06,11.428571428571429
2003-07,11.320754716981133
2003-08,12.264150943396226
2003-09,12.149532710280374
2003-10,12.037037037037036
2003-11,12.844036697247708
2003-12,13.636363636363635
2004-01,13.513513513513514
2004-02,13.274336283185843
2004-03,14.035087719298245
2004-04,15.789473684210526
2004-05,17.391304347826086
2004-06,17.94871794871795
2004-07,19.491525423728813
2004-08,20.168067226890756
2004-09,21.666666666666668
2004-10,23.140495867768596
2004-11,23.577235772357724
2004-12,23.200000000000003
2005-01,23.809523809523807
2005-02,23.4375
2005-03,22.30769230769231
2005-04,21.96969696969697
2005-05,20.0
2005-06,18.115942028985508
2005-07,15.602836879432624
2005-08,14.685314685314685
2005-09,13.013698630136986
2005-10,10.738255033557047
2005-11,8.552631578947368
2005-12,7.142857142857142
2006-01,6.41025641025641
2006-02,5.063291139240507
2006-03,4.40251572327044
2006-04,3.1055900621118013
2006-05,3.0864197530864197
2006-06,2.4539877300613497
2006-07,1.8404907975460123
2006-08,1.2195121951219512
2006-09,0.0
2006-10,-0.6060606060606061
2006-11,-1.2121212121212122
2006-12,-1.8181818181818181
2007-01,-3.614457831325301
2007-02,-4.819277108433735
2007-03,-5.421686746987952
2007-04,-6.024096385542169
2007-05,-7.18562874251497
2007-06,-8.383233532934131
2007-07,-8.433734939759036
2007-08,-9.63855421686747
2007-09,-10.303030303030303
2007-10,-10.975609756097562
2007-11,-11.65644171779141
2007-12,-11.728395061728394
2008-01,-11.875
2008-02,-12.025316455696203
2008-03,-12.738853503184714
2008-04,-13.461538461538462
2008-05,-14.193548387096774
2008-06,-15.032679738562091
2008-07,-15.131578947368421
2008-08,-14.666666666666666
2008-09,-13.513513513513514
2008-10,-12.32876712328767
2008-11,-10.416666666666668
2008-12,-9.79020979020979
2009-01,-8.51063829787234
2009-02,-6.474820143884892
2009-03,-5.839416058394161
2009-04,-4.444444444444445
2009-05,-3.7593984962406015
2009-06,-1.5384615384615385
2009-07,-3.10077519379845
2009-08,-3.125
2009-09,-3.125
2009-10,-3.90625
2009-11,-5.426356589147287
2009-12,-6.2015503875969
2010-01,-7.751937984496124
2010-02,-9.230769230769232
2010-03,-9.30232558139535
2010-04,-10.852713178294573
2010-05,-10.9375
2010-06,-11.71875
2010-07,-9.6
2010-08,-10.483870967741936
2010-09,-12.096774193548388
2010-10,-13.008130081300814
2010-11,-13.114754098360656
2010-12,-13.223140495867769
2011-01,-11.76470588235294
2011-02,-11.016949152542372
2011-03,-11.11111111111111
2011-04,-7.82608695652174
2011-05,-6.140350877192982
2011-06,-5.3097345132743365
2011-07,-5.3097345132743365
2011-08,-1.8018018018018018
2011-09,0.9174311926605505
2011-10,2.803738317757009
2011-11,4.716981132075472
