Date,CR
1996-04,-7.142857142857142
1996-05,-3.6363636363636362
1996-06,-3.6363636363636362
1996-07,-1.8518518518518516
1996-08,-1.8518518518518516
1996-09,-1.8867924528301887
1996-10,-1.8867924528301887
1996-11,-3.7735849056603774
1996-12,-1.8867924528301887
1997-01,0.0
1997-02,-1.8867924528301887
1997-03,-1.9230769230769231
1997-04,-1.9230769230769231
1997-05,-1.8867924528301887
1997-06,-1.8867924528301887
1997-07,-1.8867924528301887
1997-08,-3.7735849056603774
1997-09,0.0
1997-10,0.0
1997-11,1.9607843137254901
1997-12,0.0
1998-01,0.0
1998-02,1.9230769230769231
1998-03,3.9215686274509802
1998-04,5.88235294117647
1998-05,1.9230769230769231
1998-06,3.8461538461538463
1998-07,3.8461538461538463
1998-08,7.8431372549019605
1998-09,5.769230769230769
1998-10,5.769230769230769
1998-11,5.769230769230769
1998-12,5.769230769230769
1999-01,7.6923076923076925
1999-02,5.660377358490567
1999-03,7.547169811320755
1999-04,5.555555555555555
1999-05,7.547169811320755
1999-06,7.4074074074074066
1999-07,7.4074074074074066
1999-08,5.454545454545454
1999-09,7.2727272727272725
1999-10,7.2727272727272725
1999-11,7.2727272727272725
1999-12,9.090909090909092
2000-01,7.142857142857142
2000-02,8.928571428571429
2000-03,7.017543859649122
2000-04,8.771929824561402
2000-05,8.771929824561402
2000-06,8.620689655172415
2000-07,8.620689655172415
2000-08,10.344827586206897
2000-09,10.16949152542373
2000-10,10.16949152542373
2000-11,11.864406779661017
2000-12,10.0
2001-01,11.666666666666666
2001-02,11.475409836065573
2001-03,13.114754098360656
2001-04,11.29032258064516
2001-05,12.903225806451612
2001-06,12.698412698412698
2001-07,14.285714285714285
2001-08,12.5
2001-09,12.307692307692308
2001-10,12.307692307692308
2001-11,12.121212121212121
2001-12,13.636363636363635
2002-01,13.432835820895523
2002-02,13.23529411764706
2002-03,13.043478260869565
2002-04,14.492753623188406
2002-05,14.285714285714285
2002-06,14.084507042253522
2002-07,13.88888888888889
2002-08,15.277777777777779
2002-09,15.068493150684931
2002-10,16.43835616438356
2002-11,17.56756756756757
2002-12,17.333333333333336
2003-01,17.105263157894736
2003-02,16.883116883116884
2003-03,17.94871794871795
2003-04,17.72151898734177
2003-05,18.75
2003-06,19.753086419753085
2003-07,19.51219512195122
2003-08,20.481927710843372
2003-09,20.238095238095237
2003-10,21.176470588235293
2003-11,19.54022988505747
2003-12,19.318181818181817
2004-01,20.224719101123593
2004-02,21.11111111111111
2004-03,19.565217391304348
2004-04,20.43010752688172
2004-05,18.947368421052634
2004-06,17.525773195876287
2004-07,17.346938775510203
2004-08,16.0
2004-09,15.841584158415841
2004-10,15.53398058252427
2004-11,15.384615384615385
2004-12,15.238095238095239
2005-01,14.018691588785046
2005-02,11.926605504587156
2005-03,10.909090909090908
2005-04,8.928571428571429
2005-05,7.964601769911504
2005-06,7.017543859649122
2005-07,6.086956521739131
2005-08,5.172413793103448
2005-09,3.418803418803419
2005-10,1.680672268907563
2005-11,0.0
2005-12,-0.8264462809917356
2006-01,-1.639344262295082
2006-02,-1.639344262295082
