Date,CR
1996-04,6.896551724137931
1996-05,6.8181818181818175
1996-06,6.8181818181818175
1996-07,6.741573033707865
1996-08,6.741573033707865
1996-09,5.555555555555555
1996-10,5.555555555555555
1996-11,5.4945054945054945
1996-12,5.4945054945054945
1997-01,4.3478260869565215
1997-02,5.434782608695652
1997-03,4.301075268817205
1997-04,5.376344086021505
1997-05,4.25531914893617
1997-06,4.25531914893617
1997-07,3.1578947368421053
1997-08,4.2105263157894735
1997-09,4.2105263157894735
1997-10,4.2105263157894735
1997-11,3.125
1997-12,3.125
1998-01,4.166666666666666
1998-02,4.123711340206185
1998-03,4.123711340206185
1998-04,3.061224489795918
1998-05,4.081632653061225
1998-06,4.081632653061225
1998-07,4.081632653061225
1998-08,4.040404040404041
1998-09,3.0303030303030303
1998-10,3.0303030303030303
1998-11,4.040404040404041
1998-12,4.040404040404041
1999-01,3.0
1999-02,2.9702970297029703
1999-03,2.9702970297029703
1999-04,2.9702970297029703
1999-05,2.941176470588235
1999-06,2.941176470588235
1999-07,2.941176470588235
1999-08,2.912621359223301
1999-09,3.9215686274509802
1999-10,3.9215686274509802
1999-11,3.8834951456310676
1999-12,3.8834951456310676
2000-01,3.8834951456310676
2000-02,3.8461538461538463
2000-03,4.807692307692308
2000-04,5.769230769230769
2000-05,4.761904761904762
2000-06,5.714285714285714
2000-07,5.714285714285714
2000-08,5.660377358490567
2000-09,6.60377358490566
2000-10,6.60377358490566
2000-11,6.5420560747663545
2000-12,6.5420560747663545
2001-01,6.5420560747663545
2001-02,6.481481481481481
2001-03,6.422018348623854
2001-04,6.363636363636363
2001-05,6.363636363636363
2001-06,5.405405405405405
2001-07,6.306306306306306
2001-08,6.25
2001-09,5.3097345132743365
2001-10,6.1946902654867255
2001-11,5.263157894736842
2001-12,6.140350877192982
2002-01,7.017543859649122
2002-02,6.956521739130435
2002-03,6.0344827586206895
2002-04,5.982905982905983
2002-05,5.982905982905983
2002-06,6.837606837606838
2002-07,5.932203389830509
2002-08,5.88235294117647
2002-09,5.88235294117647
2002-10,5.833333333333333
2002-11,5.0
2002-12,4.132231404958678
2003-01,4.098360655737705
2003-02,4.0650406504065035
2003-03,4.878048780487805
2003-04,4.838709677419355
2003-05,5.64516129032258
2003-06,5.6000000000000005
2003-07,7.199999999999999
2003-08,7.936507936507936
2003-09,10.317460317460316
2003-10,11.811023622047244
2003-11,13.492063492063492
2003-12,15.079365079365079
2004-01,15.748031496062993
2004-02,16.40625
2004-03,17.05426356589147
2004-04,16.923076923076923
2004-05,16.030534351145036
2004-06,14.393939393939394
2004-07,12.686567164179104
2004-08,13.23529411764706
2004-09,14.388489208633093
2004-10,17.6056338028169
2004-11,24.475524475524477
2004-12,28.965517241379313
2005-01,28.57142857142857
2005-02,24.161073825503358
2005-03,19.867549668874172
2005-04,20.394736842105264
2005-05,26.31578947368421
2005-06,33.11258278145696
2005-07,35.099337748344375
2005-08,29.87012987012987
2005-09,21.38364779874214
2005-10,10.778443113772456
2005-11,1.6853932584269662
2005-12,-4.27807486631016
2006-01,-4.232804232804233
2006-02,0.0
2006-03,4.972375690607735
2006-04,6.557377049180328
2006-05,3.125
2006-06,-0.4975124378109453
2006-07,-0.9803921568627451
2006-08,2.0
2006-09,6.217616580310881
2006-10,10.27027027027027
2006-11,11.049723756906078
2006-12,10.614525139664805
2007-01,8.287292817679557
2007-02,4.324324324324325
2007-03,0.5263157894736842
2007-04,-3.5897435897435894
2007-05,-7.07070707070707
2007-06,-9.5
2007-07,-10.891089108910892
2007-08,-11.76470588235294
2007-09,-12.195121951219512
2007-10,-12.254901960784313
2007-11,-10.945273631840797
2007-12,-10.1010101010101
2008-01,-9.183673469387756
2008-02,-8.290155440414509
2008-03,-7.329842931937172
2008-04,-6.382978723404255
2008-05,-5.434782608695652
2008-06,-4.972375690607735
2008-07,-5.0
2008-08,-5.555555555555555
2008-09,-5.555555555555555
2008-10,-5.027932960893855
2008-11,-5.027932960893855
2008-12,-5.056179775280898
2009-01,-5.617977528089887
2009-02,-4.519774011299435
2009-03,-5.084745762711865
2009-04,-6.25
2009-05,-6.321839080459771
2009-06,-6.395348837209303
2009-07,-7.017543859649122
2009-08,-7.647058823529412
2009-09,-8.235294117647058
2009-10,-8.823529411764707
2009-11,-8.823529411764707
2009-12,-8.284023668639055
2010-01,-8.928571428571429
2010-02,-10.059171597633137
2010-03,-9.523809523809524
2010-04,-7.878787878787878
2010-05,-7.361963190184049
2010-06,-6.211180124223603
2010-07,-5.660377358490567
2010-08,-4.45859872611465
2010-09,-3.8461538461538463
2010-10,-3.225806451612903
2010-11,-3.870967741935484
2010-12,-4.516129032258064
2011-01,-3.2679738562091507
2011-02,-2.631578947368421
2011-03,-1.9736842105263157
2011-04,-1.9736842105263157
2011-05,-1.3245033112582782
2011-06,-1.3245033112582782
2011-07,0.0
2011-08,1.3333333333333335
2011-09,2.666666666666667
2011-10,3.3333333333333335
2011-11,5.369127516778524
2011-12,6.081081081081082
2012-01,7.4324324324324325
2012-02,8.783783783783784
