Date,CR
1996-04,14.754098360655737
1996-05,12.903225806451612
1996-06,12.698412698412698
1996-07,14.285714285714285
1996-08,14.0625
1996-09,13.846153846153847
1996-10,13.846153846153847
1996-11,13.636363636363635
1996-12,15.151515151515152
1997-01,14.925373134328357
1997-02,16.176470588235293
1997-03,17.647058823529413
1997-04,14.285714285714285
1997-05,15.714285714285714
1997-06,16.901408450704224
1997-07,16.666666666666664
1997-08,16.43835616438356
1997-09,16.216216216216218
1997-10,16.216216216216218
1997-11,16.0
1997-12,17.105263157894736
1998-01,15.584415584415584
1998-02,13.924050632911392
1998-03,12.5
1998-04,13.750000000000002
1998-05,13.580246913580247
1998-06,13.253012048192772
1998-07,13.095238095238097
1998-08,11.76470588235294
1998-09,11.627906976744185
1998-10,11.627906976744185
1998-11,11.494252873563218
1998-12,10.112359550561797
1999-01,11.235955056179774
1999-02,11.11111111111111
1999-03,13.333333333333334
1999-04,12.087912087912088
1999-05,11.956521739130435
1999-06,9.574468085106384
1999-07,10.526315789473683
1999-08,11.578947368421053
1999-09,11.458333333333332
1999-10,12.5
1999-11,12.371134020618557
1999-12,12.244897959183673
2000-01,11.11111111111111
2000-02,11.0
2000-03,8.823529411764707
2000-04,9.803921568627452
2000-05,9.70873786407767
2000-06,9.70873786407767
2000-07,8.571428571428571
2000-08,7.547169811320755
2000-09,7.476635514018691
2000-10,6.481481481481481
2000-11,6.422018348623854
2000-12,5.454545454545454
2001-01,6.363636363636363
2001-02,5.405405405405405
2001-03,5.405405405405405
2001-04,4.464285714285714
2001-05,4.424778761061947
2001-06,4.424778761061947
2001-07,4.385964912280701
2001-08,4.385964912280701
2001-09,4.3478260869565215
2001-10,5.217391304347826
2001-11,4.310344827586207
2001-12,4.310344827586207
2002-01,3.418803418803419
2002-02,4.273504273504273
2002-03,4.273504273504273
2002-04,5.128205128205128
2002-05,4.23728813559322
2002-06,4.23728813559322
2002-07,4.201680672268908
2002-08,4.201680672268908
2002-09,3.3333333333333335
2002-10,2.479338842975207
2002-11,2.479338842975207
2002-12,1.6528925619834711
2003-01,0.8264462809917356
2003-02,-0.819672131147541
2003-03,-0.819672131147541
2003-04,-2.4390243902439024
2003-05,-2.4390243902439024
2003-06,-2.4390243902439024
2003-07,-3.225806451612903
2003-08,-3.225806451612903
2003-09,-3.225806451612903
2003-10,-3.225806451612903
2003-11,-3.225806451612903
2003-12,-1.6260162601626018
2004-01,0.0
2004-02,0.8264462809917356
2004-03,1.6528925619834711
2004-04,2.5
2004-05,1.6666666666666667
2004-06,0.8333333333333334
2004-07,0.0
2004-08,-1.6666666666666667
2004-09,-2.5
2004-10,-3.3333333333333335
2004-11,-4.166666666666666
2004-12,-4.958677685950414
2005-01,-5.737704918032787
2005-02,-4.918032786885246
2005-03,-4.878048780487805
2005-04,-4.0650406504065035
2005-05,-2.459016393442623
2005-06,-0.8264462809917356
2005-07,0.8333333333333334
2005-08,3.389830508474576
2005-09,5.128205128205128
2005-10,7.758620689655173
2005-11,9.565217391304348
2005-12,9.565217391304348
2006-01,9.565217391304348
2006-02,9.482758620689655
2006-03,8.547008547008547
2006-04,7.627118644067797
2006-05,7.563025210084033
2006-06,6.666666666666667
2006-07,6.6115702479338845
2006-08,5.737704918032787
2006-09,5.691056910569105
2006-10,4.8
2006-11,4.761904761904762
2006-12,4.761904761904762
2007-01,4.761904761904762
2007-02,3.937007874015748
2007-03,3.937007874015748
2007-04,3.149606299212598
2007-05,2.34375
2007-06,2.34375
2007-07,0.7751937984496124
