Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,1.5873015873015872
1996-08,1.5873015873015872
1996-09,3.1746031746031744
1996-10,1.5625
1996-11,1.5873015873015872
1996-12,1.5873015873015872
1997-01,0.0
1997-02,1.5625
1997-03,1.5625
1997-04,4.761904761904762
1997-05,3.125
1997-06,3.125
1997-07,3.125
1997-08,3.125
1997-09,1.5384615384615385
1997-10,3.076923076923077
1997-11,4.6875
1997-12,6.25
1998-01,4.6875
1998-02,4.615384615384616
1998-03,4.615384615384616
1998-04,4.545454545454546
1998-05,3.0303030303030303
1998-06,4.545454545454546
1998-07,4.545454545454546
1998-08,4.545454545454546
1998-09,4.545454545454546
1998-10,4.477611940298507
1998-11,4.477611940298507
1998-12,4.411764705882353
1999-01,5.970149253731343
1999-02,4.411764705882353
1999-03,4.411764705882353
1999-04,2.898550724637681
1999-05,5.88235294117647
1999-06,4.3478260869565215
1999-07,4.3478260869565215
1999-08,4.3478260869565215
1999-09,5.797101449275362
1999-10,4.285714285714286
1999-11,5.714285714285714
1999-12,4.225352112676056
2000-01,5.633802816901409
2000-02,4.225352112676056
2000-03,5.633802816901409
2000-04,5.633802816901409
2000-05,5.555555555555555
2000-06,5.555555555555555
2000-07,4.166666666666666
2000-08,4.166666666666666
2000-09,4.10958904109589
2000-10,4.10958904109589
2000-11,1.3513513513513513
2000-12,2.7027027027027026
2001-01,1.3333333333333335
2001-02,4.054054054054054
2001-03,2.666666666666667
2001-04,1.3333333333333335
2001-05,0.0
2001-06,1.3157894736842104
2001-07,2.666666666666667
2001-08,4.0
2001-09,2.631578947368421
2001-10,2.631578947368421
2001-11,4.0
2001-12,2.631578947368421
2002-01,2.631578947368421
2002-02,2.5974025974025974
2002-03,2.5974025974025974
2002-04,3.9473684210526314
2002-05,3.9473684210526314
2002-06,3.896103896103896
2002-07,3.896103896103896
2002-08,3.8461538461538463
2002-09,3.8461538461538463
2002-10,5.128205128205128
2002-11,5.128205128205128
2002-12,5.128205128205128
2003-01,6.41025641025641
2003-02,3.79746835443038
2003-03,5.063291139240507
2003-04,5.063291139240507
2003-05,5.063291139240507
2003-06,3.75
2003-07,3.75
2003-08,2.4691358024691357
2003-09,1.2345679012345678
2003-10,1.2195121951219512
2003-11,1.2195121951219512
2003-12,1.2195121951219512
2004-01,1.2048192771084338
2004-02,2.4390243902439024
2004-03,1.2048192771084338
2004-04,1.2048192771084338
2004-05,1.2048192771084338
2004-06,1.2048192771084338
2004-07,2.4096385542168677
2004-08,2.4096385542168677
2004-09,3.6585365853658534
2004-10,3.614457831325301
2004-11,4.819277108433735
2004-12,4.819277108433735
2005-01,2.380952380952381
2005-02,3.571428571428571
2005-03,3.571428571428571
2005-04,4.761904761904762
2005-05,3.571428571428571
2005-06,3.571428571428571
2005-07,1.1764705882352942
2005-08,1.1764705882352942
2005-09,1.1764705882352942
2005-10,-1.1627906976744187
2005-11,-2.2988505747126435
2005-12,-2.2988505747126435
2006-01,-2.3255813953488373
2006-02,-3.4482758620689653
2006-03,-4.597701149425287
2006-04,-5.681818181818182
2006-05,-4.597701149425287
2006-06,-4.597701149425287
2006-07,-3.488372093023256
2006-08,-4.651162790697675
2006-09,-4.651162790697675
2006-10,-3.5294117647058822
2006-11,-4.705882352941177
2006-12,-5.88235294117647
2007-01,-5.952380952380952
2007-02,-5.952380952380952
2007-03,-6.024096385542169
2007-04,-6.024096385542169
2007-05,-7.228915662650602
2007-06,-7.228915662650602
2007-07,-8.433734939759036
2007-08,-7.317073170731707
2007-09,-8.536585365853659
2007-10,-9.75609756097561
2007-11,-8.641975308641975
2007-12,-8.75
2008-01,-8.860759493670885
2008-02,-10.126582278481013
2008-03,-8.974358974358974
2008-04,-10.256410256410255
2008-05,-10.38961038961039
2008-06,-10.38961038961039
2008-07,-10.526315789473683
2008-08,-10.526315789473683
2008-09,-10.666666666666668
2008-10,-9.45945945945946
2008-11,-8.108108108108109
2008-12,-6.8493150684931505
2009-01,-5.555555555555555
2009-02,-2.8169014084507045
2009-03,-2.8169014084507045
2009-04,-2.857142857142857
2009-05,-1.4492753623188406
2009-06,-1.4492753623188406
2009-07,0.0
2009-08,-1.4705882352941175
2009-09,1.4925373134328357
2009-10,0.0
2009-11,-2.941176470588235
2009-12,-4.411764705882353
2010-01,-4.411764705882353
2010-02,-7.246376811594203
2010-03,-8.695652173913043
2010-04,-8.823529411764707
2010-05,-10.294117647058822
2010-06,-11.76470588235294
2010-07,-13.23529411764706
2010-08,-13.432835820895523
2010-09,-14.705882352941178
2010-10,-14.925373134328357
2010-11,-13.636363636363635
2010-12,-12.307692307692308
2011-01,-13.846153846153847
2011-02,-12.5
2011-03,-11.11111111111111
2011-04,-9.67741935483871
2011-05,-8.19672131147541
2011-06,-5.0
2011-07,-3.389830508474576
2011-08,0.0
2011-09,-1.7241379310344827
2011-10,0.0
2011-11,1.7543859649122806
2011-12,1.7543859649122806
2012-01,5.357142857142857
2012-02,5.357142857142857
2012-03,5.357142857142857
2012-04,5.357142857142857
2012-05,5.357142857142857
2012-06,1.7543859649122806
2012-07,1.7543859649122806
2012-08,0.0
2012-09,1.7543859649122806
2012-10,1.7543859649122806
2012-11,-1.7241379310344827
2012-12,0.0
2013-01,-1.694915254237288
2013-02,-1.694915254237288
2013-03,-1.694915254237288
2013-04,-1.694915254237288
2013-05,0.0
2013-06,1.7241379310344827
2013-07,1.7241379310344827
2013-08,1.7241379310344827
2013-09,3.4482758620689653
2013-10,3.4482758620689653
2013-11,5.263157894736842
2013-12,5.172413793103448
2014-01,5.172413793103448
2014-02,5.172413793103448
2014-03,5.172413793103448
2014-04,5.172413793103448
2014-05,3.389830508474576
2014-06,3.389830508474576
2014-07,3.389830508474576
2014-08,5.084745762711865
2014-09,3.3333333333333335
2014-10,3.3333333333333335
2014-11,3.3333333333333335
2014-12,3.278688524590164
2015-01,3.278688524590164
2015-02,3.278688524590164
2015-03,3.278688524590164
2015-04,4.918032786885246
2015-05,6.557377049180328
2015-06,6.557377049180328
2015-07,6.557377049180328
2015-08,6.451612903225806
2015-09,6.451612903225806
2015-10,8.064516129032258
2015-11,8.064516129032258
2015-12,6.349206349206349
