Date,CR
1996-04,-11.11111111111111
1996-05,-11.11111111111111
1996-06,-9.67741935483871
1996-07,-8.19672131147541
1996-08,-9.836065573770492
1996-09,-6.666666666666667
1996-10,-5.084745762711865
1996-11,-3.389830508474576
1996-12,-1.7241379310344827
1997-01,-1.7241379310344827
1997-02,0.0
1997-03,1.7543859649122806
1997-04,5.357142857142857
1997-05,5.357142857142857
1997-06,7.142857142857142
1997-07,7.142857142857142
1997-08,12.727272727272727
1997-09,12.5
1997-10,12.5
1997-11,12.280701754385964
1997-12,14.035087719298245
1998-01,15.789473684210526
1998-02,17.543859649122805
1998-03,15.517241379310345
1998-04,15.254237288135593
1998-05,15.254237288135593
1998-06,15.0
1998-07,16.666666666666664
1998-08,14.516129032258066
1998-09,12.698412698412698
1998-10,14.285714285714285
1998-11,14.0625
1998-12,12.307692307692308
1999-01,12.121212121212121
1999-02,10.44776119402985
1999-03,11.940298507462686
1999-04,10.294117647058822
1999-05,11.76470588235294
1999-06,10.144927536231885
1999-07,10.0
1999-08,8.450704225352112
1999-09,9.859154929577464
1999-10,8.333333333333332
1999-11,8.21917808219178
1999-12,8.21917808219178
2000-01,8.108108108108109
2000-02,8.108108108108109
2000-03,8.0
2000-04,8.0
2000-05,7.894736842105263
2000-06,7.894736842105263
2000-07,7.792207792207792
2000-08,7.792207792207792
2000-09,7.6923076923076925
2000-10,7.6923076923076925
2000-11,7.59493670886076
2000-12,7.59493670886076
2001-01,7.5
2001-02,7.5
2001-03,6.172839506172839
2001-04,7.4074074074074066
2001-05,6.097560975609756
2001-06,7.317073170731707
2001-07,6.024096385542169
2001-08,7.228915662650602
2001-09,7.142857142857142
2001-10,7.142857142857142
2001-11,7.0588235294117645
2001-12,8.235294117647058
2002-01,8.13953488372093
2002-02,10.465116279069768
2002-03,12.790697674418606
2002-04,13.793103448275861
2002-05,14.942528735632186
2002-06,13.636363636363635
2002-07,13.636363636363635
2002-08,12.359550561797752
2002-09,10.0
2002-10,10.0
2002-11,8.791208791208792
2002-12,7.608695652173914
2003-01,7.526881720430108
2003-02,5.263157894736842
2003-03,4.123711340206185
2003-04,3.0303030303030303
2003-05,3.0
2003-06,5.0
2003-07,7.000000000000001
2003-08,9.0
2003-09,12.121212121212121
2003-10,15.151515151515152
2003-11,17.17171717171717
2003-12,19.19191919191919
2004-01,19.0
2004-02,21.0
2004-03,20.792079207920793
2004-04,21.568627450980394
2004-05,21.35922330097087
2004-06,20.0
2004-07,19.626168224299064
2004-08,19.26605504587156
2004-09,20.72072072072072
2004-10,21.052631578947366
2004-11,24.137931034482758
2004-12,27.11864406779661
2005-01,30.252100840336134
2005-02,30.57851239669421
2005-03,31.967213114754102
2005-04,31.451612903225808
2005-05,31.2
2005-06,30.952380952380953
2005-07,30.46875
2005-08,29.230769230769234
2005-09,24.62686567164179
2005-10,19.565217391304348
2005-11,12.5
2005-12,6.0
2006-01,0.6451612903225806
2006-02,-1.89873417721519
2006-03,-3.7267080745341614
2006-04,-4.9079754601226995
2006-05,-4.878048780487805
2006-06,-5.454545454545454
2006-07,-5.9880239520958085
2006-08,-6.547619047619048
2006-09,-5.389221556886228
2006-10,-4.848484848484849
2006-11,-3.7037037037037033
2006-12,-2.515723270440252
2007-01,-1.9230769230769231
2007-02,-1.935483870967742
2007-03,-2.5806451612903225
2007-04,-3.225806451612903
2007-05,-5.128205128205128
2007-06,-5.769230769230769
2007-07,-6.369426751592357
2007-08,-6.369426751592357
2007-09,-6.962025316455696
2007-10,-6.369426751592357
2007-11,-6.41025641025641
2007-12,-5.806451612903226
2008-01,-3.9215686274509802
2008-02,-3.289473684210526
2008-03,-1.9867549668874174
2008-04,-1.3333333333333335
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.6802721088435374
2008-10,0.6802721088435374
2008-11,2.054794520547945
2008-12,2.73972602739726
2009-01,2.0408163265306123
2009-02,2.7210884353741496
2009-03,2.027027027027027
2009-04,1.3513513513513513
2009-05,1.3513513513513513
2009-06,2.7210884353741496
2009-07,2.7210884353741496
2009-08,1.3605442176870748
2009-09,0.6756756756756757
2009-10,0.6756756756756757
2009-11,0.0
2009-12,-0.6666666666666667
2010-01,-0.6666666666666667
2010-02,-1.9867549668874174
2010-03,-1.9867549668874174
2010-04,-0.6666666666666667
2010-05,0.0
2010-06,-1.3245033112582782
2010-07,-1.3245033112582782
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.6711409395973155
2010-12,0.6711409395973155
2011-01,1.342281879194631
2011-02,2.7027027027027026
2011-03,3.3783783783783785
2011-04,4.026845637583892
2011-05,3.3333333333333335
2011-06,4.026845637583892
2011-07,4.697986577181208
2011-08,5.369127516778524
2011-09,5.369127516778524
2011-10,4.697986577181208
2011-11,4.0
2011-12,4.666666666666667
2012-01,3.9735099337748347
2012-02,3.289473684210526
2012-03,1.3071895424836601
2012-04,-0.6451612903225806
2012-05,0.0
2012-06,0.6451612903225806
2012-07,1.282051282051282
2012-08,1.2738853503184715
2012-09,2.547770700636943
2012-10,3.8461538461538463
2012-11,4.487179487179487
2012-12,3.821656050955414
2013-01,3.1847133757961785
2013-02,3.821656050955414
2013-03,4.516129032258064
2013-04,5.194805194805195
2013-05,3.225806451612903
2013-06,2.564102564102564
2013-07,1.89873417721519
2013-08,1.257861635220126
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,0.0
2014-01,0.6172839506172839
2014-02,0.0
2014-03,0.6172839506172839
2014-04,1.2345679012345678
2014-05,3.75
2014-06,4.375
2014-07,3.7267080745341614
2014-08,3.7267080745341614
2014-09,3.1055900621118013
2014-10,2.4691358024691357
2014-11,1.2269938650306749
2014-12,0.6134969325153374
2015-01,1.2269938650306749
2015-02,1.8404907975460123
2015-03,1.8404907975460123
2015-04,1.2195121951219512
2015-05,0.0
2015-06,-0.5988023952095809
2015-07,-0.5988023952095809
2015-08,0.5988023952095809
2015-09,1.8072289156626504
2015-10,2.4096385542168677
2015-11,3.6363636363636362
2015-12,4.2682926829268295
2016-01,3.6363636363636362
2016-02,3.614457831325301
2016-03,4.819277108433735
2016-04,5.421686746987952
2016-05,4.819277108433735
2016-06,4.216867469879518
2016-07,4.216867469879518
2016-08,2.976190476190476
2016-09,2.366863905325444
2016-10,1.1764705882352942
2016-11,0.0
2016-12,1.1695906432748537
2017-01,2.923976608187134
2017-02,3.488372093023256
2017-03,2.8735632183908044
2017-04,2.857142857142857
2017-05,4.597701149425287
2017-06,5.780346820809249
2017-07,5.780346820809249
2017-08,5.780346820809249
2017-09,6.358381502890173
predictions,6.479227192136985
