Date,CR
1996-04,0.0
1996-05,1.7543859649122806
1996-06,1.7543859649122806
1996-07,5.357142857142857
1996-08,3.571428571428571
1996-09,1.7543859649122806
1996-10,5.357142857142857
1996-11,3.508771929824561
1996-12,3.508771929824561
1997-01,3.4482758620689653
1997-02,3.4482758620689653
1997-03,3.4482758620689653
1997-04,5.263157894736842
1997-05,5.172413793103448
1997-06,5.172413793103448
1997-07,3.389830508474576
1997-08,5.172413793103448
1997-09,6.896551724137931
1997-10,5.084745762711865
1997-11,5.084745762711865
1997-12,6.779661016949152
1998-01,5.0
1998-02,6.666666666666667
1998-03,6.666666666666667
1998-04,6.666666666666667
1998-05,6.557377049180328
1998-06,6.557377049180328
1998-07,6.557377049180328
1998-08,6.557377049180328
1998-09,4.838709677419355
1998-10,6.451612903225806
1998-11,6.451612903225806
1998-12,4.761904761904762
1999-01,4.761904761904762
1999-02,4.6875
1999-03,4.6875
1999-04,6.25
1999-05,4.615384615384616
1999-06,4.615384615384616
1999-07,6.153846153846154
1999-08,6.153846153846154
1999-09,6.153846153846154
1999-10,6.0606060606060606
1999-11,6.0606060606060606
1999-12,6.0606060606060606
2000-01,7.575757575757576
2000-02,5.970149253731343
2000-03,7.462686567164178
2000-04,5.88235294117647
2000-05,5.88235294117647
2000-06,7.352941176470589
2000-07,5.797101449275362
2000-08,5.797101449275362
2000-09,7.246376811594203
2000-10,5.714285714285714
2000-11,5.714285714285714
2000-12,7.142857142857142
2001-01,5.633802816901409
2001-02,7.042253521126761
2001-03,5.555555555555555
2001-04,5.555555555555555
2001-05,6.944444444444445
2001-06,5.47945205479452
2001-07,5.47945205479452
2001-08,5.47945205479452
2001-09,5.405405405405405
2001-10,5.405405405405405
2001-11,6.756756756756757
2001-12,5.333333333333334
2002-01,6.666666666666667
2002-02,5.263157894736842
2002-03,5.263157894736842
2002-04,6.578947368421052
2002-05,5.194805194805195
2002-06,5.194805194805195
2002-07,5.194805194805195
2002-08,6.493506493506493
2002-09,5.128205128205128
2002-10,6.41025641025641
2002-11,5.063291139240507
2002-12,6.329113924050633
2003-01,5.0
2003-02,6.25
2003-03,6.25
2003-04,6.172839506172839
2003-05,7.4074074074074066
2003-06,8.641975308641975
2003-07,11.11111111111111
2003-08,10.975609756097562
2003-09,13.414634146341465
2003-10,14.457831325301203
2003-11,16.867469879518072
2003-12,19.047619047619047
2004-01,22.61904761904762
2004-02,24.705882352941178
2004-03,28.235294117647058
2004-04,30.23255813953488
2004-05,33.33333333333333
2004-06,35.22727272727273
2004-07,37.77777777777778
2004-08,40.65934065934066
2004-09,41.935483870967744
2004-10,42.10526315789473
2004-11,42.2680412371134
2004-12,41.0
2005-01,38.83495145631068
2005-02,35.84905660377358
2005-03,33.94495412844037
2005-04,31.25
2005-05,27.586206896551722
2005-06,24.369747899159663
2005-07,19.35483870967742
2005-08,15.625
2005-09,11.363636363636363
2005-10,8.148148148148149
2005-11,5.797101449275362
2005-12,2.8368794326241136
2006-01,0.6993006993006993
2006-02,-0.6944444444444444
2006-03,-2.054794520547945
2006-04,-3.4013605442176873
2006-05,-4.054054054054054
2006-06,-4.72972972972973
2006-07,-5.405405405405405
2006-08,-6.081081081081082
2006-09,-6.122448979591836
2006-10,-6.8493150684931505
2006-11,-8.21917808219178
2006-12,-8.96551724137931
2007-01,-10.416666666666668
2007-02,-11.888111888111888
2007-03,-13.986013986013987
2007-04,-15.492957746478872
2007-05,-17.6056338028169
2007-06,-18.439716312056735
2007-07,-20.0
2007-08,-20.863309352517987
2007-09,-22.463768115942027
2007-10,-22.794117647058822
2007-11,-23.88059701492537
2007-12,-24.242424242424242
2008-01,-24.8062015503876
2008-02,-25.396825396825395
2008-03,-26.01626016260163
2008-04,-26.666666666666668
2008-05,-26.495726495726498
2008-06,-27.82608695652174
2008-07,-28.57142857142857
2008-08,-29.09090909090909
2008-09,-29.906542056074763
2008-10,-29.523809523809526
2008-11,-28.431372549019606
2008-12,-28.000000000000004
2009-01,-26.804123711340207
2009-02,-24.46808510638298
2009-03,-23.076923076923077
2009-04,-20.454545454545457
2009-05,-19.767441860465116
2009-06,-16.867469879518072
2009-07,-15.0
2009-08,-12.82051282051282
2009-09,-10.666666666666668
2009-10,-10.81081081081081
2009-11,-10.95890410958904
2009-12,-9.722222222222223
2010-01,-9.859154929577464
2010-02,-9.859154929577464
2010-03,-10.0
2010-04,-11.428571428571429
2010-05,-11.594202898550725
2010-06,-11.594202898550725
2010-07,-11.76470588235294
2010-08,-11.76470588235294
2010-09,-11.940298507462686
2010-10,-9.090909090909092
2010-11,-7.6923076923076925
2010-12,-6.153846153846154
2011-01,-4.6875
2011-02,-3.125
2011-03,1.5873015873015872
2011-04,6.451612903225806
2011-05,9.836065573770492
2011-06,11.475409836065573
2011-07,16.666666666666664
2011-08,20.0
2011-09,25.423728813559322
2011-10,26.666666666666668
2011-11,28.333333333333332
2011-12,27.86885245901639
2012-01,29.508196721311474
2012-02,29.03225806451613
2012-03,26.5625
2012-04,25.757575757575758
2012-05,26.865671641791046
2012-06,27.941176470588236
2012-07,25.71428571428571
2012-08,23.61111111111111
2012-09,22.972972972972975
2012-10,21.052631578947366
2012-11,20.77922077922078
2012-12,20.51282051282051
2013-01,18.9873417721519
2013-02,17.5
2013-03,16.049382716049383
