Date,CR
1996-04,1.8181818181818181
1996-05,1.8181818181818181
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,1.7857142857142856
1997-03,1.7857142857142856
1997-04,1.7857142857142856
1997-05,3.571428571428571
1997-06,3.571428571428571
1997-07,3.571428571428571
1997-08,3.571428571428571
1997-09,5.357142857142857
1997-10,5.357142857142857
1997-11,5.357142857142857
1997-12,5.357142857142857
1998-01,7.142857142857142
1998-02,5.263157894736842
1998-03,7.017543859649122
1998-04,7.017543859649122
1998-05,6.896551724137931
1998-06,6.896551724137931
1998-07,8.620689655172415
1998-08,10.344827586206897
1998-09,10.16949152542373
1998-10,10.16949152542373
1998-11,11.864406779661017
1998-12,13.559322033898304
1999-01,13.333333333333334
1999-02,13.333333333333334
1999-03,13.114754098360656
1999-04,13.114754098360656
1999-05,12.903225806451612
1999-06,12.903225806451612
1999-07,11.11111111111111
1999-08,10.9375
1999-09,7.6923076923076925
1999-10,9.230769230769232
1999-11,7.575757575757576
1999-12,5.970149253731343
2000-01,4.411764705882353
2000-02,5.88235294117647
2000-03,4.3478260869565215
2000-04,5.797101449275362
2000-05,4.285714285714286
2000-06,4.285714285714286
2000-07,5.714285714285714
2000-08,4.225352112676056
2000-09,5.714285714285714
2000-10,5.633802816901409
2000-11,5.633802816901409
2000-12,5.633802816901409
2001-01,7.042253521126761
2001-02,6.944444444444445
2001-03,6.944444444444445
2001-04,5.47945205479452
2001-05,5.47945205479452
2001-06,6.8493150684931505
2001-07,5.405405405405405
2001-08,5.405405405405405
2001-09,6.756756756756757
2001-10,5.333333333333334
2001-11,5.333333333333334
2001-12,5.333333333333334
2002-01,5.263157894736842
2002-02,5.194805194805195
2002-03,5.194805194805195
2002-04,6.493506493506493
2002-05,6.493506493506493
2002-06,6.41025641025641
2002-07,6.41025641025641
2002-08,7.6923076923076925
2002-09,6.329113924050633
2002-10,7.59493670886076
2002-11,7.59493670886076
2002-12,7.59493670886076
2003-01,6.25
2003-02,4.938271604938271
2003-03,6.172839506172839
2003-04,4.878048780487805
2003-05,6.097560975609756
2003-06,4.819277108433735
2003-07,6.024096385542169
2003-08,5.952380952380952
2003-09,5.952380952380952
2003-10,5.88235294117647
2003-11,7.0588235294117645
2003-12,7.0588235294117645
2004-01,7.0588235294117645
2004-02,8.235294117647058
2004-03,6.976744186046512
2004-04,8.13953488372093
2004-05,6.896551724137931
2004-06,6.896551724137931
2004-07,5.681818181818182
2004-08,5.617977528089887
2004-09,5.617977528089887
2004-10,4.444444444444445
2004-11,3.296703296703297
2004-12,4.395604395604396
2005-01,4.395604395604396
2005-02,4.3478260869565215
2005-03,4.3478260869565215
2005-04,3.225806451612903
2005-05,3.225806451612903
2005-06,3.225806451612903
2005-07,4.301075268817205
2005-08,2.127659574468085
2005-09,3.1914893617021276
2005-10,3.1914893617021276
2005-11,3.1914893617021276
2005-12,2.1052631578947367
2006-01,2.1052631578947367
2006-02,2.083333333333333
2006-03,2.083333333333333
2006-04,2.083333333333333
2006-05,2.083333333333333
2006-06,2.083333333333333
2006-07,0.0
2006-08,2.083333333333333
2006-09,1.0309278350515463
2006-10,1.0309278350515463
2006-11,1.0309278350515463
2006-12,1.0309278350515463
2007-01,0.0
2007-02,-1.0204081632653061
2007-03,-1.0204081632653061
2007-04,-1.0204081632653061
2007-05,-2.0408163265306123
2007-06,-3.061224489795918
2007-07,-2.0618556701030926
2007-08,-4.081632653061225
2007-09,-5.1020408163265305
2007-10,-5.1020408163265305
2007-11,-6.122448979591836
2007-12,-6.122448979591836
2008-01,-5.154639175257731
2008-02,-5.154639175257731
2008-03,-6.185567010309279
2008-04,-6.185567010309279
2008-05,-6.25
2008-06,-6.315789473684211
2008-07,-6.315789473684211
2008-08,-6.382978723404255
