Date,CR
1996-04,-2.4875621890547266
1996-05,-3.9408866995073892
1996-06,-5.392156862745098
1996-07,-5.88235294117647
1996-08,-6.372549019607843
1996-09,-6.372549019607843
1996-10,-6.372549019607843
1996-11,-5.41871921182266
1996-12,-4.455445544554455
1997-01,-2.9850746268656714
1997-02,-1.5
1997-03,0.5050505050505051
1997-04,3.061224489795918
1997-05,5.128205128205128
1997-06,7.772020725388601
1997-07,9.895833333333332
1997-08,12.56544502617801
1997-09,14.136125654450263
1997-10,15.706806282722512
1997-11,16.666666666666664
1997-12,17.616580310880828
1998-01,18.461538461538463
1998-02,18.274111675126903
1998-03,18.090452261306535
1998-04,17.326732673267326
1998-05,16.097560975609756
1998-06,14.903846153846153
1998-07,14.218009478672986
1998-08,13.023255813953488
1998-09,12.385321100917432
1998-10,11.76470588235294
1998-11,11.160714285714286
1998-12,11.013215859030836
1999-01,10.822510822510822
1999-02,11.158798283261802
1999-03,11.48936170212766
1999-04,11.814345991561181
1999-05,13.025210084033615
1999-06,13.807531380753138
1999-07,14.107883817427386
1999-08,14.40329218106996
1999-09,14.69387755102041
1999-10,14.979757085020243
1999-11,15.261044176706829
1999-12,15.079365079365079
2000-01,14.453125
2000-02,13.8996138996139
2000-03,13.358778625954198
2000-04,13.20754716981132
2000-05,12.267657992565056
2000-06,11.76470588235294
2000-07,10.909090909090908
2000-08,10.431654676258994
2000-09,10.320284697508896
2000-10,9.859154929577464
2000-11,9.40766550522648
2000-12,8.96551724137931
2001-01,8.873720136518772
2001-02,9.152542372881356
2001-03,9.090909090909092
2001-04,8.666666666666668
2001-05,8.940397350993377
2001-06,8.881578947368421
2001-07,9.180327868852459
2001-08,9.120521172638437
2001-09,9.032258064516128
2001-10,8.974358974358974
2001-11,9.235668789808917
2001-12,9.177215189873419
2002-01,9.090909090909092
2002-02,8.695652173913043
2002-03,8.641975308641975
2002-04,8.588957055214724
2002-05,8.206686930091186
2002-06,8.157099697885197
2002-07,7.807807807807808
2002-08,7.462686567164178
2002-09,7.100591715976331
2002-10,6.764705882352941
2002-11,6.122448979591836
2002-12,5.797101449275362
2003-01,5.172413793103448
2003-02,5.142857142857142
2003-03,4.829545454545454
2003-04,4.80225988700565
2003-05,5.056179775280898
2003-06,5.027932960893855
2003-07,5.2924791086350975
2003-08,5.833333333333333
2003-09,5.801104972375691
2003-10,6.0606060606060606
2003-11,6.318681318681318
2003-12,6.301369863013699
2004-01,6.284153005464481
2004-02,6.25
2004-03,6.504065040650407
2004-04,6.46900269541779
2004-05,6.417112299465241
2004-06,6.648936170212766
2004-07,6.878306878306878
2004-08,7.086614173228346
2004-09,7.310704960835509
2004-10,7.532467532467532
2004-11,7.751937984496124
2004-12,8.24742268041237
2005-01,8.740359897172237
2005-02,8.439897698209718
2005-03,8.396946564885496
2005-04,8.354430379746836
2005-05,8.040201005025125
2005-06,7.4812967581047385
2005-07,6.9306930693069315
2005-08,6.127450980392156
2005-09,5.35279805352798
2005-10,4.830917874396135
2005-11,4.316546762589928
2005-12,3.8095238095238098
2006-01,3.0732860520094563
2006-02,2.8301886792452833
2006-03,2.112676056338028
2006-04,1.6355140186915886
2006-05,0.6976744186046512
2006-06,-0.23201856148491878
2006-07,-0.9259259259259258
2006-08,-1.8475750577367205
2006-09,-2.3094688221709005
2006-10,-2.995391705069124
2006-11,-3.67816091954023
2006-12,-4.587155963302752
2007-01,-5.045871559633028
2007-02,-5.73394495412844
2007-03,-6.206896551724138
2007-04,-6.896551724137931
2007-05,-7.390300230946882
2007-06,-7.674418604651163
2007-07,-8.177570093457943
2007-08,-8.470588235294118
2007-09,-9.219858156028367
2007-10,-9.501187648456057
2007-11,-9.785202863961814
2007-12,-9.85576923076923
2008-01,-10.144927536231885
2008-02,-10.46228710462287
2008-03,-10.53921568627451
2008-04,-11.11111111111111
2008-05,-11.471321695760599
2008-06,-11.838790931989925
2008-07,-12.213740458015266
2008-08,-12.339331619537274
2008-09,-11.979166666666668
2008-10,-11.811023622047244
2008-11,-11.64021164021164
2008-12,-11.200000000000001
2009-01,-10.483870967741936
2009-02,-9.239130434782608
2009-03,-8.767123287671232
2009-04,-8.88888888888889
2009-05,-8.732394366197182
2009-06,-8.0
2009-07,-7.82608695652174
2009-08,-7.9178885630498534
2009-09,-7.988165680473373
2009-10,-8.630952380952381
2009-11,-9.281437125748502
2009-12,-9.90990990990991
2010-01,-10.51051051051051
2010-02,-10.778443113772456
2010-03,-10.81081081081081
2010-04,-10.365853658536585
2010-05,-9.5679012345679
2010-06,-9.006211180124224
2010-07,-7.861635220125786
2010-08,-6.369426751592357
2010-09,-5.466237942122187
2010-10,-4.5602605863192185
2010-11,-3.6303630363036308
2010-12,-2.666666666666667
2011-01,-2.348993288590604
2011-02,-3.3557046979865772
2011-03,-3.3670033670033668
2011-04,-1.7006802721088436
2011-05,-0.6825938566552902
2011-06,0.0
2011-07,0.6825938566552902
2011-08,1.0204081632653061
2011-09,1.7006802721088436
2011-10,2.7303754266211606
2011-11,3.0821917808219177
2011-12,3.0821917808219177
2012-01,3.436426116838488
2012-02,4.861111111111112
2012-03,6.2717770034843205
2012-04,6.5743944636678195
2012-05,7.216494845360824
2012-06,7.849829351535837
2012-07,9.152542372881356
2012-08,9.764309764309765
2012-09,9.698996655518394
2012-10,9.966777408637874
2012-11,10.299003322259136
2012-12,10.96345514950166
2013-01,11.295681063122924
2013-02,11.258278145695364
2013-03,10.491803278688524
2013-04,10.38961038961039
2013-05,10.256410256410255
2013-06,9.81012658227848
2013-07,8.385093167701864
2013-08,7.975460122699387
2013-09,7.926829268292683
2013-10,7.250755287009064
2013-11,7.228915662650602
2013-12,6.88622754491018
2014-01,6.567164179104477
2014-02,6.25
2014-03,6.528189910979229
2014-04,6.176470588235294
2014-05,4.941860465116279
2014-06,4.322766570605188
2014-07,4.011461318051576
2014-08,3.125
2014-09,2.5423728813559325
2014-10,2.2535211267605635
2014-11,2.247191011235955
2014-12,1.9607843137254901
2015-01,1.9607843137254901
2015-02,2.2408963585434174
2015-03,1.6713091922005572
2015-04,1.3850415512465373
2015-05,1.3850415512465373
2015-06,0.8287292817679558
2015-07,0.27548209366391185
2015-08,0.0
2015-09,-0.27548209366391185
2015-10,-0.27548209366391185
2015-11,-0.27472527472527475
2015-12,-0.27472527472527475
2016-01,-0.27472527472527475
