Date,CR
1996-04,6.382978723404255
1996-05,6.349206349206349
1996-06,6.842105263157896
1996-07,7.368421052631578
1996-08,7.329842931937172
1996-09,7.8125
1996-10,7.772020725388601
1996-11,8.24742268041237
1996-12,8.205128205128204
1997-01,8.121827411167512
1997-02,8.585858585858585
1997-03,9.045226130653267
1997-04,9.5
1997-05,9.950248756218906
1997-06,9.852216748768473
1997-07,10.294117647058822
1997-08,11.219512195121952
1997-09,11.11111111111111
1997-10,12.01923076923077
1997-11,12.380952380952381
1997-12,13.270142180094787
1998-01,13.615023474178404
1998-02,14.418604651162791
1998-03,14.746543778801843
1998-04,15.52511415525114
1998-05,15.837104072398189
1998-06,17.040358744394617
1998-07,17.77777777777778
1998-08,18.421052631578945
1998-09,19.565217391304348
1998-10,19.742489270386265
1998-11,20.33898305084746
1998-12,21.338912133891213
1999-01,21.487603305785125
1999-02,21.544715447154474
1999-03,22.08835341365462
1999-04,21.73913043478261
1999-05,22.265625
1999-06,21.455938697318008
1999-07,21.132075471698116
1999-08,20.37037037037037
1999-09,19.272727272727273
1999-10,18.996415770609318
1999-11,17.6056338028169
1999-12,16.206896551724135
2000-01,15.306122448979592
2000-02,13.712374581939798
2000-03,12.5
2000-04,11.03896103896104
2000-05,9.584664536741213
2000-06,8.201892744479496
2000-07,6.853582554517133
2000-08,5.230769230769231
2000-09,4.2682926829268295
2000-10,3.0120481927710845
2000-11,2.095808383233533
2000-12,0.8902077151335311
2001-01,0.0
2001-02,-0.5882352941176471
2001-03,-1.461988304093567
2001-04,-1.461988304093567
2001-05,-2.0408163265306123
2001-06,-2.0408163265306123
2001-07,-2.3323615160349855
2001-08,-2.046783625730994
2001-09,-2.046783625730994
2001-10,-2.3391812865497075
2001-11,-1.7595307917888565
2001-12,-1.1764705882352942
2002-01,-0.2949852507374631
2002-02,0.0
2002-03,0.2967359050445104
2002-04,0.2967359050445104
2002-05,0.8928571428571428
2002-06,1.1904761904761905
2002-07,2.0895522388059704
2002-08,2.6865671641791042
2002-09,3.582089552238806
2002-10,4.790419161676647
2002-11,5.6716417910447765
2002-12,6.845238095238096
2003-01,7.988165680473373
2003-02,10.059171597633137
2003-03,12.1301775147929
2003-04,13.905325443786982
2003-05,15.929203539823009
2003-06,17.647058823529413
2003-07,19.298245614035086
2003-08,20.63953488372093
2003-09,21.32564841498559
2003-10,22.285714285714285
2003-11,22.598870056497177
2003-12,22.284122562674096
2004-01,21.643835616438356
2004-02,20.698924731182796
2004-03,19.525065963060687
2004-04,18.7012987012987
2004-05,17.557251908396946
2004-06,16.75
2004-07,15.441176470588236
2004-08,14.457831325301203
2004-09,13.77672209026128
2004-10,12.616822429906541
2004-11,11.52073732718894
2004-12,10.70615034168565
2005-01,9.684684684684685
2005-02,8.68596881959911
2005-03,7.72626931567329
2005-04,6.783369803063458
2005-05,4.978354978354979
2005-06,3.2119914346895073
2005-07,1.48619957537155
2005-08,-0.42105263157894735
2005-09,-1.8789144050104383
2005-10,-2.6970954356846475
2005-11,-3.0991735537190084
2005-12,-3.0864197530864197
2006-01,-3.0800821355236137
2006-02,-2.8688524590163933
2006-03,-2.8688524590163933
2006-04,-2.8688524590163933
2006-05,-2.0618556701030926
2006-06,-1.2448132780082988
2006-07,0.0
2006-08,1.2684989429175475
2006-09,1.9148936170212765
2006-10,1.7057569296375266
2006-11,0.8528784648187633
2006-12,-0.8492569002123143
2007-01,-2.330508474576271
2007-02,-3.5864978902953584
2007-03,-4.219409282700422
2007-04,-4.641350210970464
2007-05,-5.473684210526316
2007-06,-6.302521008403361
2007-07,-7.531380753138076
2007-08,-8.559498956158663
2007-09,-9.603340292275574
2007-10,-10.062893081761008
2007-11,-10.14799154334038
2007-12,-9.850107066381156
2008-01,-9.544468546637743
2008-02,-9.846827133479213
2008-03,-10.572687224669604
2008-04,-11.725663716814159
2008-05,-12.91759465478842
2008-06,-13.67713004484305
2008-07,-13.800904977375566
2008-08,-13.24200913242009
2008-09,-12.240184757505773
2008-10,-11.188811188811188
2008-11,-10.117647058823529
2008-12,-8.788598574821853
2009-01,-7.434052757793765
2009-02,-6.067961165048544
2009-03,-4.679802955665025
2009-04,-3.007518796992481
2009-05,-1.278772378516624
2009-06,0.0
2009-07,1.0498687664041995
2009-08,1.5789473684210527
2009-09,1.3157894736842104
2009-10,-0.26246719160104987
2009-11,-2.094240837696335
2009-12,-3.3854166666666665
2010-01,-4.66321243523316
2010-02,-5.426356589147287
