Date,CR
1996-04,4.669260700389105
1996-05,4.651162790697675
1996-06,4.651162790697675
1996-07,4.633204633204633
1996-08,4.615384615384616
1996-09,4.597701149425287
1996-10,4.580152671755725
1996-11,4.942965779467681
1996-12,5.303030303030303
1997-01,4.887218045112782
1997-02,4.868913857677903
1997-03,5.223880597014925
1997-04,5.204460966542751
1997-05,5.185185185185185
1997-06,5.9259259259259265
1997-07,5.904059040590406
1997-08,6.25
1997-09,6.593406593406594
1997-10,6.934306569343065
1997-11,7.246376811594203
1997-12,7.913669064748201
1998-01,8.60215053763441
1998-02,9.285714285714286
1998-03,9.574468085106384
1998-04,10.247349823321555
1998-05,10.915492957746478
1998-06,11.888111888111888
1998-07,12.89198606271777
1998-08,13.494809688581316
1998-09,14.432989690721648
1998-10,15.358361774744028
1998-11,15.878378378378377
1998-12,16.333333333333332
1999-01,16.831683168316832
1999-02,17.647058823529413
1999-03,18.12297734627832
1999-04,18.58974358974359
1999-05,19.047619047619047
1999-06,19.0625
1999-07,19.1358024691358
1999-08,19.20731707317073
1999-09,18.91891891891892
1999-10,18.639053254437872
1999-11,18.367346938775512
1999-12,18.05157593123209
2000-01,17.51412429378531
2000-02,16.666666666666664
2000-03,16.164383561643834
2000-04,15.675675675675677
2000-05,14.933333333333335
2000-06,13.910761154855644
2000-07,13.21243523316062
2000-08,12.531969309462914
2000-09,11.868686868686869
2000-10,10.972568578553615
2000-11,10.344827586206897
2000-12,9.466019417475728
2001-01,8.89423076923077
2001-02,8.095238095238095
2001-03,7.311320754716981
2001-04,6.5420560747663545
2001-05,6.0324825986078885
2001-06,5.529953917050691
2001-07,5.034324942791762
2001-08,4.545454545454546
2001-09,3.837471783295711
2001-10,3.8202247191011236
2001-11,2.9017857142857144
2001-12,1.9955654101995564
2002-01,1.545253863134658
2002-02,1.5418502202643172
2002-03,1.7582417582417582
2002-04,1.9736842105263157
2002-05,2.1881838074398248
2002-06,2.4017467248908297
2002-07,2.3965141612200433
2002-08,2.391304347826087
2002-09,2.608695652173913
2002-10,2.5974025974025974
2002-11,3.2537960954446854
2002-12,4.130434782608695
2003-01,4.782608695652174
2003-02,5.42299349240781
2003-03,5.615550755939525
2003-04,5.806451612903226
2003-05,5.995717344753747
2003-06,6.183368869936034
2003-07,6.808510638297872
2003-08,7.43099787685775
2003-09,8.26271186440678
2003-10,8.649789029535865
2003-11,9.033613445378151
2003-12,9.18580375782881
2004-01,9.12863070539419
2004-02,8.847736625514404
2004-03,8.793456032719837
2004-04,8.333333333333332
2004-05,7.6767676767676765
2004-06,6.827309236947792
2004-07,5.776892430278884
2004-08,4.3478260869565215
2004-09,2.935420743639922
2004-10,1.5533980582524272
2004-11,0.3853564547206166
2004-12,-0.7648183556405354
2005-01,-1.7110266159695817
2005-02,-2.835538752362949
2005-03,-3.571428571428571
2005-04,-4.127579737335835
2005-05,-4.315196998123827
2005-06,-4.511278195488721
2005-07,-4.8964218455743875
