Date,CR
1996-04,-1.8867924528301887
1996-05,-1.8867924528301887
1996-06,0.0
1996-07,-1.9230769230769231
1996-08,-3.7735849056603774
1996-09,-1.9230769230769231
1996-10,-1.9230769230769231
1996-11,1.9607843137254901
1996-12,1.9607843137254901
1997-01,3.9215686274509802
1997-02,1.9230769230769231
1997-03,1.9230769230769231
1997-04,1.9230769230769231
1997-05,1.9230769230769231
1997-06,1.9230769230769231
1997-07,1.9607843137254901
1997-08,1.9607843137254901
1997-09,1.9607843137254901
1997-10,1.9607843137254901
1997-11,0.0
1997-12,0.0
1998-01,-1.8867924528301887
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,1.8867924528301887
1999-05,0.0
1999-06,1.8867924528301887
1999-07,3.8461538461538463
1999-08,3.8461538461538463
1999-09,5.769230769230769
1999-10,5.769230769230769
1999-11,5.769230769230769
1999-12,7.6923076923076925
2000-01,7.6923076923076925
2000-02,7.547169811320755
2000-03,7.547169811320755
2000-04,5.555555555555555
2000-05,7.547169811320755
2000-06,7.4074074074074066
2000-07,5.555555555555555
2000-08,5.555555555555555
2000-09,5.454545454545454
2000-10,5.454545454545454
2000-11,5.454545454545454
2000-12,3.571428571428571
2001-01,5.357142857142857
2001-02,3.508771929824561
2001-03,5.263157894736842
2001-04,5.263157894736842
2001-05,5.263157894736842
2001-06,5.172413793103448
2001-07,7.017543859649122
2001-08,8.771929824561402
2001-09,6.896551724137931
2001-10,8.620689655172415
2001-11,8.620689655172415
2001-12,10.344827586206897
2002-01,8.47457627118644
2002-02,10.16949152542373
2002-03,8.333333333333332
2002-04,8.333333333333332
2002-05,10.0
2002-06,8.19672131147541
2002-07,9.836065573770492
2002-08,8.064516129032258
2002-09,8.064516129032258
2002-10,7.936507936507936
2002-11,7.936507936507936
2002-12,6.25
2003-01,6.25
2003-02,6.153846153846154
2003-03,6.153846153846154
2003-04,6.153846153846154
2003-05,4.545454545454546
2003-06,4.545454545454546
2003-07,2.9850746268656714
2003-08,2.9850746268656714
2003-09,2.9850746268656714
2003-10,2.941176470588235
2003-11,2.941176470588235
2003-12,2.941176470588235
2004-01,2.941176470588235
2004-02,2.898550724637681
2004-03,2.898550724637681
2004-04,4.3478260869565215
2004-05,4.3478260869565215
2004-06,5.797101449275362
2004-07,5.797101449275362
2004-08,5.797101449275362
2004-09,7.246376811594203
2004-10,5.714285714285714
2004-11,5.714285714285714
2004-12,5.714285714285714
2005-01,7.142857142857142
2005-02,5.633802816901409
2005-03,5.633802816901409
2005-04,4.166666666666666
2005-05,4.166666666666666
2005-06,2.73972602739726
2005-07,4.10958904109589
2005-08,5.47945205479452
2005-09,5.405405405405405
2005-10,6.756756756756757
2005-11,6.756756756756757
2005-12,8.108108108108109
2006-01,6.666666666666667
2006-02,8.0
2006-03,8.0
2006-04,8.0
2006-05,6.666666666666667
2006-06,6.666666666666667
2006-07,5.263157894736842
2006-08,2.5974025974025974
2006-09,1.282051282051282
2006-10,1.2658227848101267
2006-11,1.2658227848101267
2006-12,0.0
2007-01,0.0
2007-02,-1.2345679012345678
2007-03,-1.2345679012345678
2007-04,0.0
2007-05,1.25
2007-06,1.25
2007-07,1.25
2007-08,2.5316455696202533
2007-09,2.5316455696202533
2007-10,1.25
2007-11,1.25
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,-1.25
2008-04,-2.4691358024691357
2008-05,-2.4691358024691357
2008-06,-3.7037037037037033
2008-07,-3.7037037037037033
2008-08,-3.7037037037037033
2008-09,-2.4691358024691357
2008-10,-2.4691358024691357
2008-11,-2.4691358024691357
2008-12,-1.25
2009-01,-1.25
2009-02,0.0
2009-03,1.2658227848101267
2009-04,2.5316455696202533
2009-05,3.79746835443038
2009-06,6.41025641025641
2009-07,6.41025641025641
2009-08,5.128205128205128
2009-09,3.79746835443038
2009-10,2.5316455696202533
2009-11,1.2658227848101267
2009-12,0.0
2010-01,-1.2658227848101267
2010-02,-2.5
2010-03,-2.5
2010-04,-4.938271604938271
2010-05,-6.097560975609756
2010-06,-8.433734939759036
2010-07,-9.63855421686747
2010-08,-8.536585365853659
2010-09,-9.75609756097561
2010-10,-8.641975308641975
2010-11,-6.25
2010-12,-3.79746835443038
2011-01,-2.564102564102564
2011-02,-1.282051282051282
2011-03,-2.564102564102564
2011-04,0.0
2011-05,0.0
2011-06,2.631578947368421
2011-07,4.0
2011-08,5.333333333333334
2011-09,6.756756756756757
2011-10,5.405405405405405
2011-11,4.0
2011-12,3.9473684210526314
2012-01,3.9473684210526314
2012-02,1.2987012987012987
2012-03,2.631578947368421
2012-04,0.0
2012-05,0.0
2012-06,-1.282051282051282
2012-07,-1.282051282051282
2012-08,-1.2658227848101267
2012-09,0.0
2012-10,1.282051282051282
2012-11,1.282051282051282
2012-12,1.2658227848101267
2013-01,0.0
2013-02,2.564102564102564
2013-03,2.564102564102564
2013-04,3.896103896103896
2013-05,2.5974025974025974
2013-06,1.2987012987012987
2013-07,2.5974025974025974
2013-08,0.0
2013-09,-1.2658227848101267
2013-10,-1.2658227848101267
2013-11,-1.2658227848101267
2013-12,-2.5
2014-01,-2.5316455696202533
2014-02,-3.75
2014-03,-3.75
2014-04,-2.5
2014-05,-1.2658227848101267
2014-06,0.0
2014-07,0.0
2014-08,1.282051282051282
2014-09,1.282051282051282
2014-10,2.564102564102564
2014-11,2.564102564102564
2014-12,2.564102564102564
2015-01,5.194805194805195
2015-02,5.194805194805195
2015-03,6.493506493506493
2015-04,5.128205128205128
2015-05,5.128205128205128
2015-06,5.128205128205128
2015-07,5.063291139240507
2015-08,5.063291139240507
2015-09,6.329113924050633
2015-10,5.0
2015-11,5.0
2015-12,6.25
2016-01,4.938271604938271
2016-02,4.938271604938271
2016-03,4.878048780487805
2016-04,4.878048780487805
2016-05,6.097560975609756
2016-06,6.097560975609756
2016-07,4.819277108433735
2016-08,6.024096385542169
2016-09,5.952380952380952
2016-10,5.952380952380952
2016-11,7.142857142857142
2016-12,7.0588235294117645
2017-01,8.235294117647058
2017-02,8.235294117647058
2017-03,8.13953488372093
2017-04,8.13953488372093
2017-05,6.896551724137931
2017-06,6.896551724137931
2017-07,6.896551724137931
2017-08,6.8181818181818175
2017-09,5.617977528089887
predictions,6.729445521390341
