Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.9803921568627451
1996-12,0.9803921568627451
1997-01,1.9607843137254901
1997-02,0.9708737864077669
1997-03,0.9708737864077669
1997-04,0.9708737864077669
1997-05,0.9708737864077669
1997-06,1.9417475728155338
1997-07,1.9417475728155338
1997-08,2.941176470588235
1997-09,3.9215686274509802
1997-10,3.9215686274509802
1997-11,3.8834951456310676
1997-12,3.8834951456310676
1998-01,3.8461538461538463
1998-02,3.8461538461538463
1998-03,4.807692307692308
1998-04,5.769230769230769
1998-05,5.769230769230769
1998-06,5.714285714285714
1998-07,5.714285714285714
1998-08,6.666666666666667
1998-09,6.60377358490566
1998-10,7.547169811320755
1998-11,7.476635514018691
1998-12,7.476635514018691
1999-01,7.4074074074074066
1999-02,9.25925925925926
1999-03,9.174311926605505
1999-04,9.090909090909092
1999-05,10.0
1999-06,9.90990990990991
1999-07,10.81081081081081
1999-08,10.714285714285714
1999-09,10.619469026548673
1999-10,10.526315789473683
1999-11,11.304347826086957
1999-12,12.173913043478262
2000-01,12.931034482758621
2000-02,11.864406779661017
2000-03,12.605042016806722
2000-04,13.333333333333334
2000-05,13.223140495867769
2000-06,13.934426229508196
2000-07,13.821138211382115
2000-08,14.516129032258066
2000-09,15.2
2000-10,15.873015873015872
2000-11,14.84375
2000-12,15.503875968992247
2001-01,15.267175572519085
2001-02,16.666666666666664
2001-03,16.417910447761194
2001-04,15.441176470588236
2001-05,16.05839416058394
2001-06,15.107913669064748
2001-07,15.714285714285714
2001-08,15.492957746478872
2001-09,15.277777777777779
2001-10,15.068493150684931
2001-11,16.3265306122449
2001-12,16.10738255033557
2002-01,15.894039735099339
2002-02,14.285714285714285
2002-03,14.102564102564102
2002-04,14.64968152866242
2002-05,14.465408805031446
2002-06,14.374999999999998
2002-07,13.580246913580247
2002-08,12.804878048780488
2002-09,12.048192771084338
2002-10,11.904761904761903
2002-11,10.526315789473683
2002-12,10.982658959537572
2003-01,10.285714285714285
2003-02,11.363636363636363
2003-03,11.797752808988763
2003-04,12.222222222222221
2003-05,12.637362637362637
2003-06,14.207650273224044
2003-07,15.760869565217392
2003-08,16.756756756756758
2003-09,17.741935483870968
2003-10,17.5531914893617
2003-11,17.989417989417987
2003-12,16.666666666666664
2004-01,17.616580310880828
2004-02,16.83673469387755
2004-03,15.577889447236181
2004-04,14.85148514851485
2004-05,13.658536585365855
2004-06,12.440191387559809
2004-07,11.267605633802818
2004-08,11.11111111111111
2004-09,10.95890410958904
2004-10,11.312217194570136
2004-11,10.762331838565023
2004-12,10.714285714285714
2005-01,9.251101321585903
2005-02,8.296943231441048
2005-03,7.391304347826087
2005-04,6.4655172413793105
2005-05,5.579399141630901
2005-06,4.25531914893617
2005-07,2.9535864978902953
2005-08,0.8333333333333334
2005-09,-0.823045267489712
2005-10,-2.4390243902439024
2005-11,-3.2388663967611335
2005-12,-3.6290322580645165
2006-01,-3.6290322580645165
2006-02,-3.225806451612903
2006-03,-2.834008097165992
2006-04,-2.834008097165992
2006-05,-2.0325203252032518
2006-06,-2.0408163265306123
2006-07,-2.0491803278688523
2006-08,-1.6528925619834711
2006-09,-2.0746887966804977
2006-10,-2.083333333333333
2006-11,-2.510460251046025
2006-12,-2.928870292887029
2007-01,-3.3472803347280333
2007-02,-4.583333333333333
2007-03,-5.416666666666667
2007-04,-6.25
2007-05,-7.468879668049793
2007-06,-7.916666666666666
2007-07,-7.949790794979079
2007-08,-8.403361344537815
2007-09,-8.47457627118644
2007-10,-8.51063829787234
2007-11,-8.583690987124463
2007-12,-9.051724137931034
2008-01,-9.090909090909092
2008-02,-8.73362445414847
2008-03,-8.370044052863436
2008-04,-8.444444444444445
2008-05,-8.520179372197308
2008-06,-9.049773755656108
2008-07,-9.545454545454547
2008-08,-9.63302752293578
2008-09,-9.25925925925926
2008-10,-9.767441860465116
2008-11,-8.92018779342723
2008-12,-8.056872037914692
2009-01,-7.142857142857142
2009-02,-6.698564593301436
2009-03,-5.769230769230769
2009-04,-4.368932038834951
2009-05,-2.941176470588235
2009-06,-1.4925373134328357
2009-07,-1.0050251256281406
2009-08,-1.015228426395939
2009-09,-0.5102040816326531
2009-10,1.0309278350515463
2009-11,0.5154639175257731
2009-12,-0.5154639175257731
2010-01,-2.051282051282051
2010-02,-4.102564102564102
2010-03,-5.612244897959184
2010-04,-7.1065989847715745
2010-05,-8.080808080808081
2010-06,-8.080808080808081
2010-07,-6.598984771573605
2010-08,-5.128205128205128
2010-09,-4.615384615384616
2010-10,-5.612244897959184
2010-11,-6.153846153846154
2010-12,-7.253886010362693
2011-01,-8.37696335078534
2011-02,-6.951871657754011
2011-03,-6.486486486486487
2011-04,-6.0109289617486334
2011-05,-6.043956043956044
2011-06,-6.593406593406594
2011-07,-7.608695652173914
2011-08,-8.108108108108109
2011-09,-8.064516129032258
2011-10,-7.027027027027027
2011-11,-4.371584699453552
2011-12,0.0
2012-01,4.0
2012-02,5.747126436781609
2012-03,7.514450867052023
2012-04,9.30232558139535
2012-05,9.941520467836257
2012-06,10.0
2012-07,10.0
2012-08,10.0
2012-09,9.35672514619883
2012-10,8.720930232558139
2012-11,6.857142857142858
2012-12,4.4692737430167595
2013-01,2.7472527472527473
2013-02,1.6304347826086956
2013-03,0.5376344086021506
2013-04,-0.5319148936170213
2013-05,-0.5319148936170213
2013-06,0.53475935828877
2013-07,0.53475935828877
2013-08,0.0
2013-09,0.0
2013-10,-0.53475935828877
2013-11,-0.53475935828877
2013-12,-0.53475935828877
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,0.53475935828877
2014-06,0.5319148936170213
2014-07,1.0638297872340425
2014-08,2.13903743315508
2014-09,2.6737967914438503
2014-10,3.225806451612903
2014-11,2.1505376344086025
2014-12,1.6129032258064515
2015-01,0.53475935828877
2015-02,0.53475935828877
2015-03,0.53475935828877
2015-04,0.0
2015-05,-1.5957446808510638
2015-06,-2.6455026455026456
2015-07,-3.1578947368421053
2015-08,-3.1413612565445024
2015-09,-3.125
2015-10,-2.604166666666667
2015-11,-0.5263157894736842
