Date,CR
1996-04,5.263157894736842
1996-05,7.142857142857142
1996-06,7.017543859649122
1996-07,7.017543859649122
1996-08,7.017543859649122
1996-09,5.172413793103448
1996-10,6.896551724137931
1996-11,3.389830508474576
1996-12,5.084745762711865
1997-01,5.084745762711865
1997-02,5.0
1997-03,5.0
1997-04,5.0
1997-05,5.0
1997-06,3.278688524590164
1997-07,4.918032786885246
1997-08,3.278688524590164
1997-09,3.278688524590164
1997-10,1.6129032258064515
1997-11,4.918032786885246
1997-12,3.225806451612903
1998-01,4.838709677419355
1998-02,1.5873015873015872
1998-03,3.1746031746031744
1998-04,3.1746031746031744
1998-05,4.761904761904762
1998-06,3.1746031746031744
1998-07,3.125
1998-08,4.761904761904762
1998-09,4.761904761904762
1998-10,6.349206349206349
1998-11,4.6875
1998-12,6.25
1999-01,4.615384615384616
1999-02,6.25
1999-03,6.153846153846154
1999-04,6.153846153846154
1999-05,4.545454545454546
1999-06,6.153846153846154
1999-07,6.0606060606060606
1999-08,6.0606060606060606
1999-09,6.0606060606060606
1999-10,4.477611940298507
1999-11,5.970149253731343
1999-12,4.411764705882353
2000-01,5.88235294117647
2000-02,5.88235294117647
2000-03,4.3478260869565215
2000-04,4.3478260869565215
2000-05,4.3478260869565215
2000-06,5.797101449275362
2000-07,2.857142857142857
2000-08,2.857142857142857
2000-09,2.857142857142857
2000-10,2.857142857142857
2000-11,2.8169014084507045
2000-12,2.8169014084507045
2001-01,1.3888888888888888
2001-02,1.3888888888888888
2001-03,1.3888888888888888
2001-04,1.3888888888888888
2001-05,1.3888888888888888
2001-06,1.36986301369863
2001-07,1.3888888888888888
2001-08,1.3888888888888888
2001-09,1.3888888888888888
2001-10,1.3888888888888888
2001-11,1.36986301369863
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,-1.36986301369863
2002-06,-2.7027027027027026
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,-2.7027027027027026
2002-12,-1.36986301369863
2003-01,0.0
2003-02,0.0
2003-03,1.36986301369863
2003-04,1.36986301369863
2003-05,2.7777777777777777
2003-06,1.3888888888888888
2003-07,1.36986301369863
2003-08,1.36986301369863
2003-09,1.36986301369863
2003-10,1.36986301369863
2003-11,2.7777777777777777
2003-12,2.7777777777777777
2004-01,2.73972602739726
2004-02,2.73972602739726
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,0.0
2004-07,-1.3513513513513513
2004-08,-2.7027027027027026
2004-09,-4.054054054054054
2004-10,-4.054054054054054
2004-11,-5.405405405405405
2004-12,-8.108108108108109
2005-01,-10.666666666666668
2005-02,-10.666666666666668
2005-03,-10.81081081081081
2005-04,-10.81081081081081
2005-05,-12.162162162162163
2005-06,-10.95890410958904
2005-07,-10.95890410958904
2005-08,-8.333333333333332
2005-09,-7.042253521126761
2005-10,-5.633802816901409
2005-11,-2.857142857142857
2005-12,0.0
2006-01,2.9850746268656714
2006-02,4.477611940298507
2006-03,6.0606060606060606
2006-04,7.575757575757576
2006-05,9.230769230769232
2006-06,10.76923076923077
2006-07,10.76923076923077
2006-08,7.575757575757576
2006-09,7.575757575757576
2006-10,5.970149253731343
2006-11,4.411764705882353
2006-12,4.411764705882353
2007-01,4.3478260869565215
2007-02,1.4285714285714286
2007-03,1.4285714285714286
2007-04,-1.4084507042253522
2007-05,-2.8169014084507045
2007-06,-4.166666666666666
2007-07,-5.555555555555555
2007-08,-4.225352112676056
2007-09,-4.225352112676056
2007-10,-4.225352112676056
2007-11,-4.225352112676056
2007-12,-5.633802816901409
2008-01,-6.944444444444445
2008-02,-5.633802816901409
2008-03,-5.633802816901409
2008-04,-4.285714285714286
2008-05,-2.898550724637681
2008-06,-4.3478260869565215
2008-07,-2.941176470588235
2008-08,-2.941176470588235
2008-09,-4.411764705882353
2008-10,-4.411764705882353
2008-11,-5.88235294117647
2008-12,-2.9850746268656714
2009-01,-2.9850746268656714
2009-02,-4.477611940298507
2009-03,-4.477611940298507
2009-04,-4.477611940298507
2009-05,-4.477611940298507
2009-06,-3.0303030303030303
2009-07,-1.5151515151515151
2009-08,-3.0303030303030303
2009-09,-1.5384615384615385
2009-10,-3.076923076923077
2009-11,-1.5625
2009-12,-4.615384615384616
2010-01,-4.615384615384616
2010-02,-4.6875
2010-03,-6.25
2010-04,-7.8125
2010-05,-6.25
2010-06,-6.25
2010-07,-7.6923076923076925
2010-08,-4.6875
2010-09,-4.6875
2010-10,-1.5873015873015872
2010-11,-1.5873015873015872
2010-12,-1.6129032258064515
2011-01,-1.6129032258064515
2011-02,0.0
2011-03,3.3333333333333335
2011-04,5.084745762711865
2011-05,1.6666666666666667
2011-06,-1.6666666666666667
2011-07,-1.6666666666666667
2011-08,-4.918032786885246
2011-09,-4.918032786885246
2011-10,-6.451612903225806
2011-11,-4.838709677419355
2011-12,-1.639344262295082
2012-01,-1.639344262295082
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,3.278688524590164
2012-06,8.47457627118644
2012-07,10.16949152542373
2012-08,12.068965517241379
2012-09,13.793103448275861
2012-10,13.793103448275861
2012-11,10.16949152542373
2012-12,8.333333333333332
2013-01,6.666666666666667
2013-02,3.278688524590164
2013-03,1.6129032258064515
2013-04,1.6129032258064515
2013-05,0.0
2013-06,-1.5625
2013-07,-4.615384615384616
2013-08,-4.615384615384616
2013-09,-7.575757575757576
2013-10,-7.575757575757576
2013-11,-6.153846153846154
2013-12,-6.153846153846154
2014-01,-4.6875
2014-02,-3.1746031746031744
2014-03,-3.1746031746031744
2014-04,-4.761904761904762
2014-05,-4.761904761904762
2014-06,-4.761904761904762
2014-07,-1.6129032258064515
2014-08,-1.6129032258064515
2014-09,1.639344262295082
2014-10,1.639344262295082
2014-11,3.278688524590164
2014-12,4.918032786885246
2015-01,8.19672131147541
2015-02,9.836065573770492
2015-03,11.475409836065573
2015-04,13.333333333333334
2015-05,13.333333333333334
2015-06,15.0
2015-07,14.754098360655737
2015-08,16.39344262295082
2015-09,14.516129032258066
2015-10,14.516129032258066
2015-11,12.698412698412698
2015-12,10.9375
2016-01,9.090909090909092
2016-02,7.462686567164178
2016-03,5.88235294117647
2016-04,5.88235294117647
2016-05,5.88235294117647
2016-06,4.3478260869565215
2016-07,2.857142857142857
2016-08,1.4084507042253522
2016-09,1.4084507042253522
2016-10,2.8169014084507045
2016-11,2.8169014084507045
2016-12,2.8169014084507045
