Date,CR
1996-04,2.564102564102564
1996-05,1.282051282051282
1996-06,2.564102564102564
1996-07,3.896103896103896
1996-08,5.194805194805195
1996-09,3.896103896103896
1996-10,5.194805194805195
1996-11,5.194805194805195
1996-12,5.128205128205128
1997-01,6.41025641025641
1997-02,6.329113924050633
1997-03,8.860759493670885
1997-04,8.75
1997-05,11.39240506329114
1997-06,11.25
1997-07,12.5
1997-08,12.345679012345679
1997-09,15.0
1997-10,13.580246913580247
1997-11,14.814814814814813
1997-12,14.634146341463413
1998-01,14.457831325301203
1998-02,13.095238095238097
1998-03,11.627906976744185
1998-04,10.344827586206897
1998-05,9.090909090909092
1998-06,8.98876404494382
1998-07,7.777777777777778
1998-08,6.593406593406594
1998-09,6.521739130434782
1998-10,6.521739130434782
1998-11,6.451612903225806
1998-12,5.319148936170213
1999-01,5.263157894736842
1999-02,6.315789473684211
1999-03,6.25
1999-04,7.291666666666667
1999-05,9.375
1999-06,9.278350515463918
1999-07,10.309278350515463
1999-08,11.34020618556701
1999-09,11.224489795918368
1999-10,12.244897959183673
1999-11,12.121212121212121
1999-12,14.14141414141414
2000-01,14.000000000000002
2000-02,14.85148514851485
2000-03,14.705882352941178
2000-04,14.563106796116504
2000-05,14.285714285714285
2000-06,14.150943396226415
2000-07,14.953271028037381
2000-08,14.814814814814813
2000-09,14.678899082568808
2000-10,14.545454545454545
2000-11,15.315315315315313
2000-12,15.04424778761062
2001-01,14.912280701754385
2001-02,14.655172413793101
2001-03,14.529914529914532
2001-04,15.254237288135593
2001-05,15.0
2001-06,15.702479338842975
2001-07,15.447154471544716
2001-08,16.129032258064516
2001-09,16.8
2001-10,18.253968253968253
2001-11,18.75
2001-12,19.230769230769234
2002-01,20.610687022900763
2002-02,21.804511278195488
2002-03,23.88059701492537
2002-04,25.0
2002-05,26.08695652173913
2002-06,27.142857142857142
2002-07,28.87323943661972
2002-08,30.555555555555557
2002-09,32.19178082191781
2002-10,33.557046979865774
2002-11,34.21052631578947
2002-12,34.83870967741935
2003-01,36.075949367088604
2003-02,36.41975308641975
2003-03,36.144578313253014
2003-04,36.470588235294116
2003-05,36.7816091954023
2003-06,37.640449438202246
2003-07,37.704918032786885
2003-08,37.234042553191486
2003-09,37.30569948186528
2003-10,36.68341708542713
2003-11,36.27450980392157
2003-12,35.406698564593306
2004-01,33.95348837209302
2004-02,33.03167420814479
2004-03,32.30088495575221
2004-04,30.603448275862068
2004-05,29.411764705882355
2004-06,27.755102040816325
2004-07,26.190476190476193
2004-08,24.8062015503876
2004-09,22.641509433962266
2004-10,20.588235294117645
2004-11,19.06474820143885
2004-12,17.6678445229682
2005-01,16.319444444444446
2005-02,14.625850340136054
2005-03,13.377926421404682
2005-04,11.881188118811881
2005-05,10.38961038961039
2005-06,8.626198083067091
2005-07,6.918238993710692
2005-08,5.279503105590062
2005-09,4.3076923076923075
2005-10,3.048780487804878
2005-11,2.1148036253776437
2005-12,1.5015015015015014
2006-01,1.1940298507462688
2006-02,1.1869436201780417
2006-03,0.8849557522123894
2006-04,1.1799410029498525
2006-05,1.1764705882352942
2006-06,1.1764705882352942
2006-07,1.1764705882352942
2006-08,1.1799410029498525
2006-09,0.5899705014749262
2006-10,0.2958579881656805
2006-11,-0.2958579881656805
2006-12,-0.8875739644970414
2007-01,-1.7699115044247788
2007-02,-2.932551319648094
2007-03,-3.8011695906432745
2007-04,-4.664723032069971
