Date,CR
1996-04,9.523809523809524
1996-05,12.195121951219512
1996-06,11.904761904761903
1996-07,11.904761904761903
1996-08,11.904761904761903
1996-09,11.627906976744185
1996-10,11.627906976744185
1996-11,11.627906976744185
1996-12,11.363636363636363
1997-01,11.363636363636363
1997-02,11.11111111111111
1997-03,11.11111111111111
1997-04,8.695652173913043
1997-05,10.869565217391305
1997-06,8.51063829787234
1997-07,8.51063829787234
1997-08,10.638297872340425
1997-09,8.333333333333332
1997-10,10.416666666666668
1997-11,10.416666666666668
1997-12,10.204081632653061
1998-01,10.204081632653061
1998-02,10.0
1998-03,10.0
1998-04,10.0
1998-05,7.8431372549019605
1998-06,9.803921568627452
1998-07,7.8431372549019605
1998-08,7.6923076923076925
1998-09,7.6923076923076925
1998-10,5.660377358490567
1998-11,5.660377358490567
1998-12,5.555555555555555
1999-01,3.7037037037037033
1999-02,3.6363636363636362
1999-03,3.6363636363636362
1999-04,5.454545454545454
1999-05,3.6363636363636362
1999-06,3.571428571428571
1999-07,5.454545454545454
1999-08,3.571428571428571
1999-09,5.357142857142857
1999-10,5.357142857142857
1999-11,7.142857142857142
1999-12,5.263157894736842
2000-01,7.142857142857142
2000-02,7.017543859649122
2000-03,7.017543859649122
2000-04,6.896551724137931
2000-05,8.771929824561402
2000-06,8.620689655172415
2000-07,8.620689655172415
2000-08,10.344827586206897
2000-09,8.47457627118644
2000-10,8.47457627118644
2000-11,8.333333333333332
2000-12,8.333333333333332
2001-01,10.0
2001-02,8.19672131147541
2001-03,8.19672131147541
2001-04,8.064516129032258
2001-05,8.064516129032258
2001-06,4.761904761904762
2001-07,6.349206349206349
2001-08,4.6875
2001-09,4.6875
2001-10,4.6875
2001-11,3.076923076923077
2001-12,4.615384615384616
2002-01,3.0303030303030303
2002-02,4.545454545454546
2002-03,4.545454545454546
2002-04,2.9850746268656714
2002-05,2.9850746268656714
2002-06,4.545454545454546
2002-07,1.4925373134328357
2002-08,2.9850746268656714
2002-09,2.9850746268656714
2002-10,2.9850746268656714
2002-11,2.9850746268656714
2002-12,2.941176470588235
2003-01,2.941176470588235
2003-02,2.898550724637681
2003-03,2.898550724637681
2003-04,4.3478260869565215
2003-05,5.797101449275362
2003-06,8.695652173913043
2003-07,10.294117647058822
2003-08,10.144927536231885
2003-09,10.144927536231885
2003-10,10.144927536231885
2003-11,8.695652173913043
2003-12,7.142857142857142
2004-01,5.714285714285714
2004-02,4.225352112676056
2004-03,4.225352112676056
2004-04,2.7777777777777777
2004-05,1.36986301369863
2004-06,-1.3333333333333335
2004-07,-1.3333333333333335
2004-08,-2.631578947368421
2004-09,-2.631578947368421
2004-10,-2.631578947368421
2004-11,0.0
2004-12,0.0
2005-01,1.3513513513513513
2005-02,1.3513513513513513
2005-03,2.7027027027027026
2005-04,2.7027027027027026
2005-05,2.7027027027027026
2005-06,2.7027027027027026
2005-07,4.054054054054054
2005-08,4.054054054054054
2005-09,2.7027027027027026
2005-10,2.7027027027027026
2005-11,2.666666666666667
2005-12,2.666666666666667
2006-01,2.666666666666667
2006-02,2.666666666666667
2006-03,1.3157894736842104
2006-04,1.3157894736842104
2006-05,1.3157894736842104
2006-06,2.631578947368421
2006-07,1.2987012987012987
2006-08,1.2987012987012987
2006-09,2.631578947368421
2006-10,2.631578947368421
2006-11,1.2987012987012987
2006-12,1.2987012987012987
2007-01,1.2987012987012987
2007-02,0.0
2007-03,0.0
2007-04,-2.5974025974025974
2007-05,-5.194805194805195
2007-06,-10.256410256410255
2007-07,-12.82051282051282
2007-08,-15.384615384615385
2007-09,-16.666666666666664
2007-10,-17.94871794871795
2007-11,-19.230769230769234
2007-12,-21.794871794871796
2008-01,-23.076923076923077
2008-02,-23.376623376623375
2008-03,-24.675324675324674
2008-04,-24.0
2008-05,-23.28767123287671
2008-06,-21.428571428571427
2008-07,-20.588235294117645
2008-08,-19.696969696969695
2008-09,-20.0
2008-10,-18.75
2008-11,-19.047619047619047
2008-12,-16.39344262295082
