Date,CR
1996-04,-2.857142857142857
1996-05,-2.857142857142857
1996-06,1.4492753623188406
1996-07,1.4492753623188406
1996-08,4.411764705882353
1996-09,4.411764705882353
1996-10,5.88235294117647
1996-11,10.44776119402985
1996-12,10.44776119402985
1997-01,11.940298507462686
1997-02,10.294117647058822
1997-03,11.76470588235294
1997-04,11.76470588235294
1997-05,13.23529411764706
1997-06,10.0
1997-07,11.428571428571429
1997-08,9.859154929577464
1997-09,11.267605633802818
1997-10,11.11111111111111
1997-11,8.108108108108109
1997-12,9.45945945945946
1998-01,8.0
1998-02,9.333333333333334
1998-03,9.210526315789473
1998-04,10.526315789473683
1998-05,9.090909090909092
1998-06,10.38961038961039
1998-07,8.974358974358974
1998-08,10.256410256410255
1998-09,10.126582278481013
1998-10,8.75
1998-11,10.0
1998-12,8.641975308641975
1999-01,9.876543209876543
1999-02,9.75609756097561
1999-03,9.63855421686747
1999-04,8.333333333333332
1999-05,9.523809523809524
1999-06,8.235294117647058
1999-07,10.588235294117647
1999-08,9.30232558139535
1999-09,9.195402298850574
1999-10,10.344827586206897
1999-11,10.227272727272728
1999-12,10.227272727272728
2000-01,10.112359550561797
2000-02,11.11111111111111
2000-03,10.989010989010989
2000-04,12.087912087912088
2000-05,11.956521739130435
2000-06,11.956521739130435
2000-07,10.638297872340425
2000-08,10.638297872340425
2000-09,10.526315789473683
2000-10,10.416666666666668
2000-11,10.309278350515463
2000-12,10.309278350515463
2001-01,10.204081632653061
2001-02,8.0
2001-03,7.920792079207921
2001-04,6.862745098039216
2001-05,6.796116504854369
2001-06,6.796116504854369
2001-07,5.769230769230769
2001-08,6.730769230769231
2001-09,5.714285714285714
2001-10,5.660377358490567
2001-11,4.672897196261682
2001-12,4.672897196261682
2002-01,4.62962962962963
2002-02,5.555555555555555
2002-03,4.587155963302752
2002-04,6.422018348623854
2002-05,6.363636363636363
2002-06,8.181818181818182
2002-07,9.090909090909092
2002-08,8.108108108108109
2002-09,9.00900900900901
2002-10,8.928571428571429
2002-11,8.928571428571429
2002-12,10.714285714285714
2003-01,9.734513274336283
2003-02,9.649122807017543
2003-03,9.649122807017543
2003-04,8.620689655172415
2003-05,7.6923076923076925
2003-06,5.88235294117647
2003-07,5.833333333333333
2003-08,5.833333333333333
2003-09,5.785123966942149
2003-10,4.918032786885246
2003-11,6.557377049180328
2003-12,4.838709677419355
2004-01,5.64516129032258
2004-02,4.8
2004-03,5.6000000000000005
2004-04,5.555555555555555
2004-05,6.349206349206349
2004-06,6.349206349206349
2004-07,6.299212598425196
2004-08,6.299212598425196
2004-09,6.25
2004-10,7.03125
2004-11,5.384615384615385
2004-12,6.153846153846154
2005-01,6.106870229007633
2005-02,6.870229007633588
2005-03,6.0606060606060606
2005-04,6.015037593984962
2005-05,5.223880597014925
2005-06,5.223880597014925
2005-07,4.444444444444445
2005-08,3.7037037037037033
2005-09,2.941176470588235
2005-10,1.4598540145985401
2005-11,0.7299270072992701
2005-12,-0.7246376811594203
2006-01,-1.4388489208633095
2006-02,-2.142857142857143
2006-03,-2.857142857142857
2006-04,-3.546099290780142
2006-05,-3.546099290780142
2006-06,-3.546099290780142
2006-07,-3.546099290780142
2006-08,-3.571428571428571
2006-09,-3.571428571428571
2006-10,-2.877697841726619
2006-11,-2.1739130434782608
2006-12,-2.18978102189781
2007-01,-2.9197080291970803
2007-02,-3.64963503649635
2007-03,-2.941176470588235
2007-04,-3.6764705882352944
2007-05,-3.6764705882352944
2007-06,-4.411764705882353
2007-07,-5.147058823529411
2007-08,-5.185185185185185
2007-09,-5.9259259259259265
2007-10,-6.666666666666667
2007-11,-6.666666666666667
2007-12,-5.970149253731343
2008-01,-6.015037593984962
2008-02,-5.303030303030303
2008-03,-5.303030303030303
2008-04,-4.580152671755725
2008-05,-4.580152671755725
2008-06,-3.8461538461538463
2008-07,-3.875968992248062
2008-08,-3.90625
2008-09,-3.149606299212598
2008-10,-2.380952380952381
2008-11,-1.5873015873015872
2008-12,-2.380952380952381
2009-01,-1.6
2009-02,-0.8
2009-03,-1.6
2009-04,-3.2
2009-05,-4.8
2009-06,-4.8
2009-07,-4.032258064516129
2009-08,-2.4390243902439024
2009-09,-1.6260162601626018
2009-10,-2.4390243902439024
2009-11,-3.225806451612903
2009-12,-3.2520325203252036
2010-01,-3.2520325203252036
2010-02,-6.451612903225806
2010-03,-7.317073170731707
2010-04,-5.785123966942149
2010-05,-4.201680672268908
2010-06,-5.042016806722689
2010-07,-5.042016806722689
2010-08,-5.833333333333333
2010-09,-6.6115702479338845
2010-10,-5.0
2010-11,-5.0
2010-12,-4.201680672268908
2011-01,-4.201680672268908
2011-02,-1.7241379310344827
2011-03,0.0
2011-04,-0.8771929824561403
2011-05,-0.8771929824561403
2011-06,0.8849557522123894
2011-07,1.7699115044247788
2011-08,1.7699115044247788
2011-09,1.7699115044247788
2011-10,0.8771929824561403
2011-11,0.0
2011-12,-0.8771929824561403
2012-01,0.0
2012-02,0.8771929824561403
2012-03,1.7543859649122806
2012-04,1.7699115044247788
2012-05,0.8849557522123894
2012-06,0.8771929824561403
2012-07,0.0
2012-08,0.0
2012-09,0.8695652173913043
2012-10,0.8695652173913043
2012-11,1.7543859649122806
2012-12,2.6548672566371683
2013-01,2.631578947368421
2013-02,1.7391304347826086
2013-03,1.7241379310344827
2013-04,3.4782608695652173
2013-05,4.385964912280701
2013-06,3.4782608695652173
2013-07,2.608695652173913
2013-08,3.4782608695652173
2013-09,2.586206896551724
2013-10,1.7241379310344827
2013-11,1.7241379310344827
2013-12,2.586206896551724
2014-01,2.564102564102564
2014-02,3.418803418803419
2014-03,3.389830508474576
2014-04,3.361344537815126
2014-05,3.361344537815126
2014-06,4.201680672268908
2014-07,5.084745762711865
2014-08,5.042016806722689
2014-09,5.042016806722689
2014-10,5.932203389830509
2014-11,6.779661016949152
2014-12,5.88235294117647
2015-01,5.0
2015-02,3.3057851239669422
2015-03,3.278688524590164
2015-04,3.2520325203252036
2015-05,4.0650406504065035
2015-06,4.838709677419355
2015-07,5.64516129032258
2015-08,4.8
2015-09,4.8
2015-10,4.8
2015-11,3.968253968253968
2015-12,3.968253968253968
2016-01,3.968253968253968
2016-02,5.6000000000000005
2016-03,6.349206349206349
2016-04,7.874015748031496
2016-05,9.375
2016-06,8.461538461538462
2016-07,6.870229007633588
2016-08,5.343511450381679
2016-09,4.580152671755725
2016-10,4.580152671755725
2016-11,6.106870229007633
2016-12,7.633587786259542
2017-01,8.396946564885496
2017-02,7.575757575757576
2017-03,5.970149253731343
2017-04,3.64963503649635
2017-05,0.7142857142857143
2017-06,0.0
2017-07,0.7142857142857143
2017-08,2.898550724637681
2017-09,4.37956204379562
predictions,3.2006783016079865
