Date,CR
1996-04,1.3513513513513513
1996-05,2.7027027027027026
1996-06,1.3333333333333335
1996-07,1.3333333333333335
1996-08,1.3333333333333335
1996-09,1.3513513513513513
1996-10,1.3513513513513513
1996-11,0.0
1996-12,0.0
1997-01,-1.3157894736842104
1997-02,0.0
1997-03,0.0
1997-04,1.3333333333333335
1997-05,1.3157894736842104
1997-06,1.3157894736842104
1997-07,1.3157894736842104
1997-08,1.3157894736842104
1997-09,2.666666666666667
1997-10,4.0
1997-11,2.666666666666667
1997-12,4.0
1998-01,4.0
1998-02,3.9473684210526314
1998-03,3.9473684210526314
1998-04,3.9473684210526314
1998-05,3.896103896103896
1998-06,3.896103896103896
1998-07,5.194805194805195
1998-08,5.194805194805195
1998-09,6.493506493506493
1998-10,6.41025641025641
1998-11,9.090909090909092
1998-12,8.974358974358974
1999-01,10.256410256410255
1999-02,8.860759493670885
1999-03,11.39240506329114
1999-04,12.658227848101266
1999-05,11.25
1999-06,12.5
1999-07,12.345679012345679
1999-08,12.345679012345679
1999-09,12.195121951219512
1999-10,10.843373493975903
1999-11,10.714285714285714
1999-12,10.588235294117647
2000-01,10.465116279069768
2000-02,12.790697674418606
2000-03,11.363636363636363
2000-04,11.235955056179774
2000-05,12.359550561797752
2000-06,12.222222222222221
2000-07,12.087912087912088
2000-08,13.186813186813188
2000-09,11.956521739130435
2000-10,13.043478260869565
2000-11,12.903225806451612
2000-12,12.76595744680851
2001-01,12.631578947368421
2001-02,12.371134020618557
2001-03,12.244897959183673
2001-04,13.131313131313133
2001-05,13.0
2001-06,13.861386138613863
2001-07,14.705882352941178
2001-08,15.53398058252427
2001-09,16.50485436893204
2001-10,17.307692307692307
2001-11,19.047619047619047
2001-12,19.81132075471698
2002-01,20.5607476635514
2002-02,19.26605504587156
2002-03,20.0
2002-04,19.642857142857142
2002-05,19.469026548672566
2002-06,19.130434782608695
2002-07,17.94871794871795
2002-08,16.80672268907563
2002-09,17.5
2002-10,16.39344262295082
2002-11,14.399999999999999
2002-12,14.173228346456693
2003-01,13.953488372093023
2003-02,13.846153846153847
2003-03,13.636363636363635
2003-04,12.686567164179104
2003-05,13.333333333333334
2003-06,13.138686131386862
2003-07,13.768115942028986
2003-08,14.388489208633093
2003-09,14.893617021276595
2003-10,15.492957746478872
2003-11,16.083916083916083
2003-12,15.862068965517242
2004-01,15.646258503401361
2004-02,16.216216216216218
2004-03,16.0
2004-04,16.55629139072848
2004-05,16.33986928104575
2004-06,16.7741935483871
2004-07,16.560509554140125
2004-08,16.352201257861633
2004-09,14.814814814814813
2004-10,14.634146341463413
2004-11,13.855421686746988
2004-12,13.095238095238097
2005-01,12.352941176470589
2005-02,11.627906976744185
2005-03,10.919540229885058
2005-04,9.659090909090908
2005-05,8.98876404494382
2005-06,7.18232044198895
2005-07,6.0109289617486334
2005-08,4.864864864864865
2005-09,4.301075268817205
2005-10,3.1914893617021276
2005-11,2.6455026455026456
2005-12,2.1052631578947367
2006-01,1.5706806282722512
2006-02,0.5208333333333333
2006-03,0.0
2006-04,0.0
2006-05,-0.5154639175257731
2006-06,-1.0309278350515463
2006-07,-1.5463917525773196
2006-08,-1.5463917525773196
2006-09,-2.0618556701030926
2006-10,-2.5773195876288657
2006-11,-3.0927835051546393
2006-12,-3.608247422680412
2007-01,-4.639175257731959
2007-02,-4.66321243523316
2007-03,-5.699481865284974
2007-04,-6.217616580310881
2007-05,-7.253886010362693
2007-06,-7.8125
2007-07,-8.37696335078534
2007-08,-8.900523560209423
2007-09,-9.473684210526317
2007-10,-9.523809523809524
2007-11,-10.106382978723403
2007-12,-10.16042780748663
2008-01,-9.72972972972973
2008-02,-10.326086956521738
2008-03,-9.89010989010989
2008-04,-9.94475138121547
2008-05,-10.05586592178771
2008-06,-9.6045197740113
2008-07,-10.285714285714285
2008-08,-10.344827586206897
2008-09,-10.465116279069768
2008-10,-10.526315789473683
2008-11,-10.059171597633137
2008-12,-9.523809523809524
2009-01,-8.982035928143713
2009-02,-7.878787878787878
2009-03,-7.317073170731707
