Date,CR
1996-04,4.375
1996-05,5.0
1996-06,6.25
1996-07,6.875000000000001
1996-08,8.176100628930817
1996-09,8.75
1996-10,9.375
1996-11,9.316770186335404
1996-12,9.876543209876543
1997-01,9.75609756097561
1997-02,10.303030303030303
1997-03,10.843373493975903
1997-04,11.377245508982035
1997-05,11.904761904761903
1997-06,11.76470588235294
1997-07,12.280701754385964
1997-08,12.790697674418606
1997-09,13.218390804597702
1997-10,14.285714285714285
1997-11,14.772727272727273
1997-12,14.606741573033707
1998-01,15.0
1998-02,15.384615384615385
1998-03,15.217391304347828
1998-04,15.053763440860216
1998-05,15.425531914893616
1998-06,15.263157894736842
1998-07,15.104166666666666
1998-08,14.432989690721648
1998-09,14.213197969543149
1998-10,13.5
1998-11,13.366336633663368
1998-12,13.725490196078432
1999-01,13.526570048309178
1999-02,13.80952380952381
1999-03,14.150943396226415
1999-04,14.485981308411214
1999-05,14.746543778801843
1999-06,15.068493150684931
1999-07,15.837104072398189
1999-08,16.666666666666664
1999-09,16.444444444444446
1999-10,16.740088105726873
1999-11,17.46724890829694
1999-12,17.24137931034483
2000-01,17.02127659574468
2000-02,16.736401673640167
2000-03,16.94214876033058
2000-04,16.73469387755102
2000-05,16.06425702811245
2000-06,16.26984126984127
2000-07,16.015625
2000-08,15.83011583011583
2000-09,15.648854961832063
2000-10,15.849056603773585
2000-11,15.613382899628252
2000-12,15.441176470588236
2001-01,15.272727272727273
2001-02,15.053763440860216
2001-03,14.487632508833922
2001-04,14.335664335664337
2001-05,13.84083044982699
2001-06,13.310580204778159
2001-07,12.457912457912458
2001-08,11.666666666666666
2001-09,11.221122112211221
2001-10,10.423452768729643
2001-11,9.646302250803858
2001-12,9.235668789808917
2002-01,8.832807570977918
2002-02,8.09968847352025
2002-03,7.716049382716049
2002-04,7.339449541284404
2002-05,7.29483282674772
2002-06,6.927710843373494
2002-07,6.58682634730539
2002-08,6.567164179104477
2002-09,6.528189910979229
2002-10,6.489675516224189
2002-11,6.451612903225806
2002-12,6.41399416909621
2003-01,6.3768115942028984
2003-02,6.340057636887608
2003-03,6.59025787965616
2003-04,6.837606837606838
2003-05,7.64872521246459
2003-06,8.732394366197182
2003-07,10.393258426966293
2003-08,12.605042016806722
2003-09,14.206128133704734
2003-10,15.789473684210526
2003-11,17.355371900826448
2003-12,18.904109589041095
2004-01,20.708446866485016
2004-02,22.22222222222222
2004-03,23.387096774193548
2004-04,24.8
2004-05,25.263157894736842
2004-06,25.38860103626943
2004-07,25.44529262086514
2004-08,24.875621890547265
2004-09,24.634146341463413
2004-10,24.16267942583732
2004-11,23.708920187793428
2004-12,23.04147465437788
2005-01,22.121896162528216
2005-02,21.507760532150776
2005-03,20.697167755991288
2005-04,19.65811965811966
2005-05,18.487394957983195
2005-06,16.94214876033058
2005-07,15.010141987829615
2005-08,12.749003984063744
2005-09,10.371819960861057
2005-10,8.477842003853564
2005-11,6.451612903225806
2005-12,4.868913857677903
2006-01,3.1423290203327174
2006-02,1.6423357664233578
2006-03,0.18050541516245489
2006-04,-1.0714285714285714
2006-05,-1.950354609929078
2006-06,-2.4734982332155475
2006-07,-2.821869488536155
2006-08,-2.65017667844523
2006-09,-2.127659574468085
2006-10,-1.9538188277087036
2006-11,-1.6042780748663104
2006-12,-1.607142857142857
2007-01,-1.4336917562724014
2007-02,-1.615798922800718
2007-03,-1.4414414414414414
2007-04,-1.444043321299639
2007-05,-1.2658227848101267
2007-06,-1.2681159420289856
2007-07,-1.4519056261343013
2007-08,-1.9963702359346642
2007-09,-2.717391304347826
2007-10,-3.260869565217391
2007-11,-3.804347826086957
2007-12,-4.174228675136116
2008-01,-4.545454545454546
2008-02,-4.927007299270073
2008-03,-5.301645338208409
2008-04,-5.86080586080586
2008-05,-6.7765567765567765
2008-06,-7.522935779816514
2008-07,-7.734806629834254
2008-08,-7.4074074074074066
2008-09,-7.076350093109869
2008-10,-6.5543071161048685
2008-11,-6.4030131826742
2008-12,-6.25
2009-01,-6.095238095238095
2009-02,-5.3742802303262955
2009-03,-4.826254826254826
2009-04,-4.474708171206226
2009-05,-3.9292730844793713
2009-06,-2.976190476190476
2009-07,-2.5948103792415167
2009-08,-3.4000000000000004
2009-09,-4.609218436873747
2009-10,-5.61122244488978
2009-11,-5.23138832997988
2009-12,-5.05050505050505
2010-01,-5.070993914807302
2010-02,-5.679513184584178
2010-03,-6.288032454361055
2010-04,-5.7026476578411405
2010-05,-4.703476482617587
2010-06,-4.4989775051124745
2010-07,-4.713114754098361
2010-08,-3.5196687370600417
2010-09,-1.8907563025210083
2010-10,-1.0615711252653928
2010-11,-1.6985138004246285
2010-12,-1.702127659574468
2011-01,-0.8547008547008548
2011-02,0.21505376344086022
2011-03,1.2987012987012987
2011-04,1.079913606911447
2011-05,0.6437768240343348
2011-06,0.6423982869379015
2011-07,1.7204301075268817
2011-08,2.1459227467811157
2011-09,2.9978586723768736
2011-10,4.291845493562231
2011-11,6.479481641468683
2011-12,8.225108225108226
2012-01,9.051724137931034
2012-02,9.44206008583691
2012-03,9.615384615384617
2012-04,10.256410256410255
2012-05,11.300639658848615
2012-06,12.340425531914894
2012-07,12.684989429175475
2012-08,13.23529411764706
2012-09,13.097713097713099
2012-10,12.551440329218108
2012-11,11.359026369168356
2012-12,10.0
2013-01,9.288537549407115
2013-02,9.607843137254903
2013-03,10.33138401559454
2013-04,10.465116279069768
2013-05,9.003831417624522
2013-06,7.575757575757576
2013-07,6.75422138836773
2013-08,6.122448979591836
2013-09,6.0661764705882355
2013-10,6.2157221206581355
2013-11,6.375227686703097
2013-12,6.7272727272727275
2014-01,6.6907775768535265
2014-02,5.903398926654741
2014-03,4.946996466431095
2014-04,4.736842105263158
2014-05,5.623901581722319
2014-06,7.042253521126761
2014-07,8.084358523725834
2014-08,8.391608391608392
2014-09,8.31889081455806
2014-10,8.261617900172118
2014-11,8.39041095890411
2014-12,8.517887563884157
2015-01,8.813559322033898
2015-02,8.952702702702704
