Date,CR
1996-04,-13.953488372093023
1996-05,-13.953488372093023
1996-06,-14.285714285714285
1996-07,-12.195121951219512
1996-08,-14.634146341463413
1996-09,-10.0
1996-10,-10.0
1996-11,-7.6923076923076925
1996-12,-10.256410256410255
1997-01,-7.894736842105263
1997-02,-7.894736842105263
1997-03,-5.405405405405405
1997-04,-5.405405405405405
1997-05,-2.7027027027027026
1997-06,-2.7777777777777777
1997-07,0.0
1997-08,2.857142857142857
1997-09,2.7777777777777777
1997-10,2.7777777777777777
1997-11,2.7777777777777777
1997-12,5.714285714285714
1998-01,5.714285714285714
1998-02,8.571428571428571
1998-03,8.571428571428571
1998-04,8.571428571428571
1998-05,8.333333333333332
1998-06,11.428571428571429
1998-07,11.11111111111111
1998-08,11.11111111111111
1998-09,8.108108108108109
1998-10,8.108108108108109
1998-11,8.108108108108109
1998-12,8.108108108108109
1999-01,8.108108108108109
1999-02,5.263157894736842
1999-03,5.263157894736842
1999-04,5.263157894736842
1999-05,5.128205128205128
1999-06,5.128205128205128
1999-07,2.5
1999-08,2.5
1999-09,2.5
1999-10,2.5
1999-11,2.5
1999-12,2.5
2000-01,2.5
2000-02,2.5
2000-03,2.5
2000-04,5.0
2000-05,2.4390243902439024
2000-06,4.878048780487805
2000-07,4.878048780487805
2000-08,4.878048780487805
2000-09,4.878048780487805
2000-10,7.317073170731707
2000-11,7.317073170731707
2000-12,7.317073170731707
2001-01,7.317073170731707
2001-02,7.317073170731707
2001-03,9.75609756097561
2001-04,7.142857142857142
2001-05,9.523809523809524
2001-06,6.976744186046512
2001-07,6.976744186046512
2001-08,9.30232558139535
2001-09,9.30232558139535
2001-10,6.8181818181818175
2001-11,9.090909090909092
2001-12,9.090909090909092
2002-01,11.363636363636363
2002-02,11.363636363636363
2002-03,11.11111111111111
2002-04,8.88888888888889
2002-05,6.521739130434782
2002-06,8.695652173913043
2002-07,8.695652173913043
2002-08,8.51063829787234
2002-09,8.51063829787234
2002-10,10.638297872340425
2002-11,8.333333333333332
2002-12,10.416666666666668
2003-01,8.16326530612245
2003-02,8.16326530612245
2003-03,8.0
2003-04,10.204081632653061
2003-05,12.244897959183673
2003-06,10.0
2003-07,12.0
2003-08,11.76470588235294
2003-09,11.76470588235294
2003-10,11.538461538461538
2003-11,11.538461538461538
2003-12,11.320754716981133
2004-01,13.20754716981132
2004-02,15.09433962264151
2004-03,14.814814814814813
2004-04,18.51851851851852
2004-05,18.181818181818183
