Date,CR
1996-04,0.0
1996-05,-3.225806451612903
1996-06,-3.225806451612903
1996-07,-3.225806451612903
1996-08,-3.225806451612903
1996-09,-6.451612903225806
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,-3.225806451612903
1997-04,0.0
1997-05,0.0
1997-06,3.3333333333333335
1997-07,3.3333333333333335
1997-08,3.3333333333333335
1997-09,10.344827586206897
1997-10,6.666666666666667
1997-11,6.666666666666667
1997-12,10.0
1998-01,10.0
1998-02,10.0
1998-03,13.333333333333334
1998-04,13.333333333333334
1998-05,16.666666666666664
1998-06,12.903225806451612
1998-07,16.129032258064516
1998-08,16.129032258064516
1998-09,15.625
1998-10,15.625
1998-11,15.625
1998-12,15.151515151515152
1999-01,15.151515151515152
1999-02,15.151515151515152
1999-03,14.705882352941178
1999-04,14.705882352941178
1999-05,14.285714285714285
1999-06,14.285714285714285
1999-07,11.11111111111111
1999-08,11.11111111111111
1999-09,8.108108108108109
1999-10,10.81081081081081
1999-11,8.108108108108109
1999-12,5.263157894736842
2000-01,5.263157894736842
2000-02,5.263157894736842
2000-03,2.564102564102564
2000-04,5.128205128205128
2000-05,2.5
2000-06,5.0
2000-07,5.0
2000-08,5.0
2000-09,5.0
2000-10,2.4390243902439024
2000-11,2.5
2000-12,5.0
2001-01,5.0
2001-02,7.5
2001-03,7.5
2001-04,4.878048780487805
2001-05,2.4390243902439024
2001-06,0.0
2001-07,2.380952380952381
2001-08,2.380952380952381
2001-09,0.0
2001-10,2.380952380952381
2001-11,4.878048780487805
2001-12,4.761904761904762
2002-01,2.380952380952381
2002-02,0.0
2002-03,0.0
2002-04,2.3255813953488373
2002-05,4.761904761904762
2002-06,7.142857142857142
2002-07,4.651162790697675
2002-08,4.651162790697675
2002-09,7.142857142857142
2002-10,4.651162790697675
2002-11,6.976744186046512
2002-12,2.272727272727273
2003-01,6.976744186046512
2003-02,6.976744186046512
2003-03,9.30232558139535
2003-04,6.8181818181818175
2003-05,6.8181818181818175
2003-06,4.444444444444445
2003-07,6.666666666666667
2003-08,8.88888888888889
2003-09,8.88888888888889
2003-10,11.11111111111111
2003-11,8.695652173913043
2003-12,13.333333333333334
2004-01,13.043478260869565
2004-02,13.043478260869565
2004-03,12.76595744680851
2004-04,12.76595744680851
2004-05,12.76595744680851
2004-06,12.76595744680851
2004-07,12.5
2004-08,10.204081632653061
2004-09,10.204081632653061
2004-10,8.0
2004-11,6.0
2004-12,3.9215686274509802
2005-01,1.9230769230769231
2005-02,3.8461538461538463
2005-03,1.8867924528301887
2005-04,0.0
2005-05,1.8867924528301887
2005-06,1.8867924528301887
2005-07,1.8518518518518516
2005-08,1.8518518518518516
2005-09,3.7037037037037033
2005-10,3.7037037037037033
2005-11,5.660377358490567
2005-12,7.547169811320755
2006-01,7.547169811320755
2006-02,7.4074074074074066
2006-03,7.4074074074074066
2006-04,9.433962264150944
2006-05,9.25925925925926
2006-06,9.25925925925926
2006-07,5.454545454545454
2006-08,5.454545454545454
2006-09,1.7857142857142856
2006-10,1.7857142857142856
2006-11,3.571428571428571
2006-12,0.0
2007-01,0.0
2007-02,-1.7241379310344827
2007-03,-1.7241379310344827
2007-04,-1.7241379310344827
2007-05,-3.389830508474576
2007-06,-5.084745762711865
2007-07,-3.4482758620689653
2007-08,-1.7241379310344827
2007-09,0.0
2007-10,1.7543859649122806
2007-11,0.0
2007-12,1.7543859649122806
2008-01,3.508771929824561
2008-02,3.508771929824561
2008-03,5.263157894736842
2008-04,5.263157894736842
2008-05,5.263157894736842
2008-06,8.928571428571429
2008-07,8.928571428571429
2008-08,7.017543859649122
2008-09,7.017543859649122
2008-10,5.172413793103448
2008-11,5.172413793103448
2008-12,3.4482758620689653
2009-01,3.389830508474576
2009-02,1.694915254237288
2009-03,0.0
2009-04,0.0
2009-05,-1.6666666666666667
2009-06,-3.278688524590164
2009-07,-4.918032786885246
2009-08,-4.918032786885246
2009-09,-4.918032786885246
2009-10,-4.918032786885246
2009-11,-4.918032786885246
2009-12,-3.3333333333333335
2010-01,-6.557377049180328
2010-02,-5.0
2010-03,-5.0
2010-04,-5.0
2010-05,-3.389830508474576
2010-06,-3.389830508474576
2010-07,-1.7241379310344827
2010-08,-1.7241379310344827
2010-09,-1.7241379310344827
2010-10,-1.7241379310344827
2010-11,0.0
2010-12,0.0
2011-01,1.7543859649122806
2011-02,1.7543859649122806
2011-03,1.7543859649122806
2011-04,1.7543859649122806
2011-05,1.7543859649122806
2011-06,3.508771929824561
2011-07,3.508771929824561
2011-08,3.508771929824561
2011-09,3.508771929824561
2011-10,5.263157894736842
2011-11,3.4482758620689653
2011-12,3.4482758620689653
2012-01,3.4482758620689653
2012-02,3.4482758620689653
2012-03,3.4482758620689653
2012-04,1.7241379310344827
2012-05,1.7241379310344827
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,-3.3333333333333335
2012-11,-1.6666666666666667
2012-12,-1.6666666666666667
2013-01,-1.6666666666666667
2013-02,-1.6666666666666667
2013-03,-1.6666666666666667
2013-04,1.694915254237288
2013-05,1.694915254237288
2013-06,1.694915254237288
2013-07,1.694915254237288
2013-08,3.389830508474576
2013-09,3.389830508474576
2013-10,3.4482758620689653
2013-11,1.694915254237288
2013-12,1.694915254237288
2014-01,1.694915254237288
2014-02,1.694915254237288
2014-03,3.389830508474576
2014-04,1.6666666666666667
2014-05,1.6666666666666667
2014-06,1.6666666666666667
2014-07,1.6666666666666667
2014-08,0.0
2014-09,0.0
2014-10,3.3333333333333335
2014-11,3.3333333333333335
2014-12,5.0
2015-01,5.0
2015-02,6.666666666666667
2015-03,6.557377049180328
2015-04,6.557377049180328
2015-05,6.557377049180328
2015-06,6.557377049180328
2015-07,6.557377049180328
2015-08,4.918032786885246
2015-09,4.918032786885246
2015-10,3.225806451612903
2015-11,4.838709677419355
2015-12,3.1746031746031744
2016-01,3.1746031746031744
2016-02,0.0
2016-03,0.0
2016-04,0.0
2016-05,0.0
2016-06,0.0
2016-07,1.5384615384615385
2016-08,3.125
2016-09,4.6875
2016-10,6.25
2016-11,6.153846153846154
2016-12,6.153846153846154
2017-01,7.6923076923076925
2017-02,10.9375
2017-03,10.76923076923077
2017-04,9.230769230769232
2017-05,9.230769230769232
2017-06,9.230769230769232
2017-07,7.575757575757576
2017-08,9.090909090909092
2017-09,8.955223880597014
predictions,7.776055835383598
