Date,CR
1996-04,3.3333333333333335
1996-05,3.3333333333333335
1996-06,4.49438202247191
1996-07,3.3333333333333335
1996-08,4.444444444444445
1996-09,4.444444444444445
1996-10,4.444444444444445
1996-11,3.296703296703297
1996-12,3.260869565217391
1997-01,3.260869565217391
1997-02,4.3478260869565215
1997-03,4.3478260869565215
1997-04,3.225806451612903
1997-05,4.301075268817205
1997-06,4.301075268817205
1997-07,4.301075268817205
1997-08,3.1914893617021276
1997-09,4.25531914893617
1997-10,4.25531914893617
1997-11,4.25531914893617
1997-12,4.2105263157894735
1998-01,4.2105263157894735
1998-02,4.166666666666666
1998-03,4.166666666666666
1998-04,5.208333333333334
1998-05,5.154639175257731
1998-06,5.154639175257731
1998-07,6.185567010309279
1998-08,6.185567010309279
1998-09,6.122448979591836
1998-10,7.142857142857142
1998-11,8.16326530612245
1998-12,8.080808080808081
1999-01,9.090909090909092
1999-02,9.0
1999-03,10.0
1999-04,9.900990099009901
1999-05,8.823529411764707
1999-06,9.803921568627452
1999-07,9.70873786407767
1999-08,10.679611650485436
1999-09,10.576923076923077
1999-10,10.476190476190476
1999-11,11.320754716981133
1999-12,11.214953271028037
2000-01,12.037037037037036
2000-02,11.926605504587156
2000-03,12.727272727272727
2000-04,12.612612612612612
2000-05,13.513513513513514
2000-06,13.392857142857142
2000-07,13.274336283185843
2000-08,13.157894736842104
2000-09,13.043478260869565
2000-10,13.793103448275861
2000-11,12.711864406779661
2000-12,12.605042016806722
2001-01,12.396694214876034
2001-02,12.295081967213115
2001-03,11.29032258064516
2001-04,11.200000000000001
2001-05,10.317460317460316
2001-06,9.448818897637794
2001-07,9.375
2001-08,9.30232558139535
2001-09,9.230769230769232
2001-10,8.333333333333332
2001-11,8.270676691729323
2001-12,8.208955223880597
2002-01,7.352941176470589
2002-02,7.2992700729927
2002-03,7.246376811594203
2002-04,7.194244604316546
2002-05,8.633093525179856
2002-06,9.352517985611511
2002-07,10.0
2002-08,9.929078014184398
2002-09,9.859154929577464
2002-10,9.79020979020979
2002-11,10.416666666666668
2002-12,10.344827586206897
2003-01,10.95890410958904
2003-02,11.564625850340136
2003-03,12.162162162162163
2003-04,13.422818791946309
2003-05,13.90728476821192
2003-06,15.789473684210526
2003-07,16.883116883116884
2003-08,19.35483870967742
2003-09,21.794871794871796
2003-10,24.203821656050955
2003-11,25.157232704402517
2003-12,27.500000000000004
2004-01,29.01234567901235
2004-02,30.48780487804878
2004-03,31.32530120481928
2004-04,31.952662721893493
2004-05,32.55813953488372
2004-06,31.25
2004-07,30.0
2004-08,27.56756756756757
2004-09,25.263157894736842
2004-10,22.564102564102566
2004-11,20.100502512562816
2004-12,17.647058823529413
2005-01,14.832535885167463
2005-02,12.149532710280374
2005-03,9.63302752293578
2005-04,6.726457399103139
2005-05,3.508771929824561
2005-06,1.2987012987012987
2005-07,-0.8547008547008548
2005-08,-3.389830508474576
2005-09,-5.042016806722689
2005-10,-6.694560669456067
2005-11,-7.531380753138076
2005-12,-8.75
2006-01,-9.166666666666666
2006-02,-9.583333333333334
2006-03,-10.0418410041841
2006-04,-10.504201680672269
2006-05,-10.16949152542373
2006-06,-10.683760683760683
2006-07,-10.775862068965516
2006-08,-10.087719298245613
2006-09,-9.734513274336283
2006-10,-9.417040358744394
2006-11,-9.95475113122172
2006-12,-10.50228310502283
2007-01,-11.009174311926607
2007-02,-11.981566820276496
2007-03,-12.558139534883722
2007-04,-12.676056338028168
2007-05,-12.735849056603774
2007-06,-12.440191387559809
2007-07,-12.077294685990339
2007-08,-12.195121951219512
2007-09,-12.254901960784313
2007-10,-12.376237623762377
2007-11,-11.557788944723619
2007-12,-10.714285714285714
