Date,CR
1996-04,0.9174311926605505
1996-05,0.0
1996-06,-0.9090909090909091
1996-07,-0.9090909090909091
1996-08,-0.9090909090909091
1996-09,-0.9174311926605505
1996-10,-0.9174311926605505
1996-11,-0.9174311926605505
1996-12,-0.9174311926605505
1997-01,-0.9174311926605505
1997-02,0.0
1997-03,-0.9174311926605505
1997-04,-1.8181818181818181
1997-05,-1.8181818181818181
1997-06,-0.9174311926605505
1997-07,-0.9174311926605505
1997-08,-0.9174311926605505
1997-09,0.9259259259259258
1997-10,0.0
1997-11,0.9259259259259258
1997-12,0.9259259259259258
1998-01,1.8518518518518516
1998-02,0.9174311926605505
1998-03,2.7777777777777777
1998-04,3.7037037037037033
1998-05,4.62962962962963
1998-06,4.62962962962963
1998-07,5.555555555555555
1998-08,6.481481481481481
1998-09,5.5045871559633035
1998-10,7.4074074074074066
1998-11,6.422018348623854
1998-12,7.339449541284404
1999-01,6.363636363636363
1999-02,7.2727272727272725
1999-03,6.306306306306306
1999-04,6.25
1999-05,5.3097345132743365
1999-06,5.3097345132743365
1999-07,5.263157894736842
1999-08,4.3478260869565215
1999-09,5.217391304347826
1999-10,4.310344827586207
1999-11,5.172413793103448
1999-12,4.273504273504273
2000-01,5.128205128205128
2000-02,5.084745762711865
2000-03,5.932203389830509
2000-04,5.88235294117647
2000-05,6.722689075630252
2000-06,6.722689075630252
2000-07,6.666666666666667
2000-08,7.5
2000-09,6.6115702479338845
2000-10,6.6115702479338845
2000-11,5.737704918032787
2000-12,6.557377049180328
2001-01,5.691056910569105
2001-02,4.838709677419355
2001-03,4.8
2001-04,4.761904761904762
2001-05,3.937007874015748
2001-06,3.937007874015748
2001-07,3.125
2001-08,1.550387596899225
2001-09,0.7751937984496124
2001-10,1.550387596899225
2001-11,1.550387596899225
2001-12,0.7692307692307693
2002-01,0.7692307692307693
2002-02,0.7692307692307693
2002-03,0.7633587786259541
2002-04,0.7575757575757576
2002-05,1.5151515151515151
2002-06,2.272727272727273
2002-07,3.0303030303030303
2002-08,4.580152671755725
2002-09,6.153846153846154
2002-10,6.106870229007633
2002-11,6.870229007633588
2002-12,7.633587786259542
2003-01,8.396946564885496
2003-02,9.16030534351145
2003-03,9.090909090909092
2003-04,9.022556390977442
2003-05,8.955223880597014
2003-06,8.88888888888889
2003-07,9.558823529411764
2003-08,10.218978102189782
2003-09,10.144927536231885
2003-10,10.071942446043165
2003-11,10.0
2003-12,9.219858156028367
2004-01,7.042253521126761
2004-02,4.195804195804196
2004-03,0.6944444444444444
2004-04,-2.7586206896551726
2004-05,-6.164383561643835
2004-06,-8.16326530612245
2004-07,-10.738255033557047
2004-08,-12.582781456953644
2004-09,-13.815789473684212
2004-10,-13.725490196078432
2004-11,-14.285714285714285
2004-12,-14.285714285714285
2005-01,-12.5
2005-02,-10.06711409395973
2005-03,-6.896551724137931
2005-04,-3.546099290780142
2005-05,0.0
2005-06,2.2222222222222223
2005-07,3.7593984962406015
2005-08,3.787878787878788
2005-09,4.580152671755725
2005-10,3.0303030303030303
2005-11,2.272727272727273
2005-12,3.0303030303030303
2006-01,3.7593984962406015
2006-02,4.477611940298507
2006-03,5.9259259259259265
2006-04,7.352941176470589
2006-05,8.75912408759124
2006-06,9.420289855072465
2006-07,10.869565217391305
2006-08,12.408759124087592
2006-09,13.86861313868613
2006-10,15.441176470588236
2006-11,16.296296296296298
2006-12,16.176470588235293
2007-01,14.492753623188406
2007-02,12.857142857142856
2007-03,10.48951048951049
