Date,CR
1996-04,2.8169014084507045
1996-05,4.285714285714286
1996-06,4.285714285714286
1996-07,5.714285714285714
1996-08,5.714285714285714
1996-09,5.633802816901409
1996-10,5.633802816901409
1996-11,5.633802816901409
1996-12,5.633802816901409
1997-01,5.633802816901409
1997-02,5.555555555555555
1997-03,5.555555555555555
1997-04,4.10958904109589
1997-05,4.10958904109589
1997-06,4.10958904109589
1997-07,2.7027027027027026
1997-08,2.7027027027027026
1997-09,2.666666666666667
1997-10,2.666666666666667
1997-11,1.3333333333333335
1997-12,2.666666666666667
1998-01,2.666666666666667
1998-02,2.631578947368421
1998-03,2.631578947368421
1998-04,2.631578947368421
1998-05,2.631578947368421
1998-06,3.9473684210526314
1998-07,3.9473684210526314
1998-08,3.9473684210526314
1998-09,3.896103896103896
1998-10,3.896103896103896
1998-11,6.578947368421052
1998-12,5.194805194805195
1999-01,6.493506493506493
1999-02,6.41025641025641
1999-03,6.41025641025641
1999-04,7.6923076923076925
1999-05,7.6923076923076925
1999-06,7.59493670886076
1999-07,8.860759493670885
1999-08,8.860759493670885
1999-09,8.75
1999-10,8.75
1999-11,7.4074074074074066
1999-12,8.641975308641975
2000-01,7.317073170731707
2000-02,7.228915662650602
2000-03,7.228915662650602
2000-04,5.952380952380952
2000-05,5.952380952380952
2000-06,4.705882352941177
2000-07,3.488372093023256
2000-08,3.488372093023256
2000-09,2.2988505747126435
2000-10,3.4482758620689653
2000-11,3.4482758620689653
2000-12,2.272727272727273
2001-01,2.272727272727273
2001-02,2.247191011235955
2001-03,2.247191011235955
2001-04,2.247191011235955
2001-05,2.247191011235955
2001-06,2.247191011235955
2001-07,3.3707865168539324
2001-08,3.3707865168539324
2001-09,4.49438202247191
2001-10,2.2222222222222223
2001-11,3.3333333333333335
2001-12,3.3333333333333335
2002-01,4.444444444444445
2002-02,2.197802197802198
2002-03,3.296703296703297
2002-04,3.296703296703297
2002-05,4.395604395604396
2002-06,4.395604395604396
2002-07,4.3478260869565215
2002-08,4.3478260869565215
2002-09,4.301075268817205
2002-10,4.3478260869565215
2002-11,3.225806451612903
2002-12,3.225806451612903
2003-01,3.1914893617021276
2003-02,4.301075268817205
2003-03,3.1914893617021276
2003-04,3.1914893617021276
2003-05,2.1052631578947367
2003-06,1.0526315789473684
2003-07,0.0
2003-08,0.0
2003-09,-1.0309278350515463
2003-10,1.0416666666666665
2003-11,1.0416666666666665
2003-12,1.0416666666666665
2004-01,1.0309278350515463
2004-02,1.0309278350515463
2004-03,2.0618556701030926
2004-04,2.0618556701030926
2004-05,2.0618556701030926
2004-06,2.083333333333333
2004-07,2.083333333333333
2004-08,2.083333333333333
2004-09,2.083333333333333
2004-10,1.0309278350515463
2004-11,1.0309278350515463
2004-12,0.0
2005-01,-1.0204081632653061
2005-02,-1.0204081632653061
2005-03,-3.0303030303030303
2005-04,-3.0303030303030303
2005-05,-3.0303030303030303
2005-06,-2.0408163265306123
2005-07,-2.0408163265306123
2005-08,-2.0408163265306123
2005-09,-2.0408163265306123
2005-10,-2.0408163265306123
2005-11,-2.0408163265306123
2005-12,0.0
2006-01,-1.0309278350515463
2006-02,-1.0309278350515463
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,-1.0416666666666665
2006-07,-1.0416666666666665
2006-08,-1.0416666666666665
2006-09,-2.083333333333333
2006-10,-2.083333333333333
2006-11,-2.083333333333333
2006-12,-3.0927835051546393
2007-01,-3.125
2007-02,-3.125
2007-03,-3.125
2007-04,-3.125
2007-05,-4.166666666666666
2007-06,-3.1578947368421053
2007-07,-4.2105263157894735
2007-08,-4.2105263157894735
2007-09,-4.25531914893617
2007-10,-4.25531914893617
2007-11,-4.25531914893617
2007-12,-5.319148936170213
2008-01,-4.301075268817205
2008-02,-4.301075268817205
2008-03,-5.376344086021505
2008-04,-5.376344086021505
2008-05,-5.434782608695652
2008-06,-6.521739130434782
2008-07,-5.4945054945054945
2008-08,-5.4945054945054945
2008-09,-4.444444444444445
2008-10,-4.444444444444445
2008-11,-4.444444444444445
2008-12,-3.3707865168539324
2009-01,-3.3707865168539324
2009-02,-3.3707865168539324
2009-03,-2.272727272727273
2009-04,-2.272727272727273
2009-05,0.0
2009-06,1.1627906976744187
2009-07,1.1627906976744187
2009-08,0.0
2009-09,-1.1627906976744187
2009-10,-1.1627906976744187
2009-11,-2.3255813953488373
2009-12,-2.3255813953488373
2010-01,-2.3255813953488373
2010-02,-3.488372093023256
2010-03,-4.651162790697675
2010-04,-5.813953488372093
2010-05,-8.045977011494253
2010-06,-9.195402298850574
2010-07,-10.344827586206897
2010-08,-10.465116279069768
2010-09,-9.411764705882353
2010-10,-10.588235294117647
2010-11,-9.523809523809524
2010-12,-10.714285714285714
2011-01,-10.714285714285714
2011-02,-9.63855421686747
2011-03,-8.536585365853659
2011-04,-7.4074074074074066
2011-05,-7.5
2011-06,-7.59493670886076
2011-07,-6.41025641025641
2011-08,-5.194805194805195
2011-09,-5.194805194805195
2011-10,-5.263157894736842
2011-11,-6.578947368421052
2011-12,-6.666666666666667
2012-01,-6.666666666666667
2012-02,-6.666666666666667
2012-03,-6.666666666666667
2012-04,-5.333333333333334
2012-05,-4.054054054054054
2012-06,-2.73972602739726
2012-07,0.0
2012-08,1.36986301369863
2012-09,1.36986301369863
2012-10,2.7777777777777777
2012-11,5.633802816901409
2012-12,8.571428571428571
2013-01,8.571428571428571
2013-02,8.571428571428571
2013-03,8.571428571428571
2013-04,8.450704225352112
2013-05,11.267605633802818
2013-06,11.267605633802818
2013-07,9.58904109589041
2013-08,9.45945945945946
2013-09,9.45945945945946
2013-10,10.81081081081081
2013-11,10.666666666666668
2013-12,11.842105263157894
2014-01,11.842105263157894
2014-02,13.157894736842104
2014-03,13.157894736842104
2014-04,11.688311688311687
2014-05,10.126582278481013
2014-06,10.126582278481013
2014-07,10.0
2014-08,8.641975308641975
2014-09,9.876543209876543
