Date,CR
1996-04,5.607476635514018
1996-05,5.607476635514018
1996-06,5.555555555555555
1996-07,5.555555555555555
1996-08,6.481481481481481
1996-09,6.422018348623854
1996-10,6.422018348623854
1996-11,6.363636363636363
1996-12,6.363636363636363
1997-01,6.306306306306306
1997-02,5.357142857142857
1997-03,6.25
1997-04,6.1946902654867255
1997-05,7.079646017699115
1997-06,7.017543859649122
1997-07,7.017543859649122
1997-08,6.956521739130435
1997-09,6.0344827586206895
1997-10,6.896551724137931
1997-11,7.6923076923076925
1997-12,8.547008547008547
1998-01,9.322033898305085
1998-02,10.16949152542373
1998-03,10.084033613445378
1998-04,10.0
1998-05,10.743801652892563
1998-06,10.655737704918032
1998-07,12.295081967213115
1998-08,12.195121951219512
1998-09,13.821138211382115
1998-10,13.709677419354838
1998-11,13.492063492063492
1998-12,13.385826771653544
1999-01,13.178294573643413
1999-02,13.076923076923078
1999-03,13.740458015267176
1999-04,13.636363636363635
1999-05,13.432835820895523
1999-06,13.333333333333334
1999-07,13.138686131386862
1999-08,13.768115942028986
1999-09,13.571428571428571
1999-10,14.184397163120568
1999-11,13.286713286713287
1999-12,13.88888888888889
2000-01,13.698630136986301
2000-02,14.285714285714285
2000-03,13.422818791946309
2000-04,13.333333333333334
2000-05,12.5
2000-06,11.76470588235294
2000-07,10.967741935483872
2000-08,9.554140127388536
2000-09,8.80503144654088
2000-10,7.453416149068323
2000-11,6.790123456790123
2000-12,5.487804878048781
2001-01,4.819277108433735
2001-02,3.571428571428571
2001-03,3.5502958579881656
2001-04,3.5294117647058822
2001-05,2.923976608187134
2001-06,3.508771929824561
2001-07,2.9069767441860463
2001-08,3.488372093023256
2001-09,3.4682080924855487
2001-10,4.046242774566474
2001-11,4.624277456647398
2001-12,4.624277456647398
2002-01,4.597701149425287
2002-02,4.597701149425287
2002-03,4.571428571428571
2002-04,3.977272727272727
2002-05,3.977272727272727
2002-06,3.954802259887006
2002-07,3.954802259887006
2002-08,3.3707865168539324
2002-09,2.793296089385475
2002-10,2.2222222222222223
2002-11,1.6574585635359116
2002-12,1.6574585635359116
2003-01,1.6483516483516485
2003-02,1.6483516483516485
2003-03,1.639344262295082
2003-04,1.639344262295082
2003-05,2.185792349726776
2003-06,2.1739130434782608
2003-07,2.1739130434782608
2003-08,2.1739130434782608
2003-09,2.717391304347826
2003-10,2.717391304347826
2003-11,3.260869565217391
2003-12,3.804347826086957
2004-01,3.2432432432432434
2004-02,3.2432432432432434
2004-03,3.225806451612903
2004-04,3.225806451612903
2004-05,2.6737967914438503
2004-06,2.6595744680851063
2004-07,2.6595744680851063
2004-08,3.1914893617021276
2004-09,3.1746031746031744
2004-10,3.7037037037037033
2004-11,3.684210526315789
2004-12,3.664921465968586
2005-01,4.18848167539267
2005-02,4.18848167539267
2005-03,4.166666666666666
2005-04,4.6875
2005-05,4.6875
2005-06,4.145077720207254
2005-07,4.66321243523316
2005-08,4.639175257731959
2005-09,3.5897435897435894
2005-10,3.061224489795918
2005-11,2.5380710659898478
2005-12,2.0202020202020203
2006-01,1.507537688442211
2006-02,1.507537688442211
2006-03,1.0
2006-04,0.4975124378109453
2006-05,0.4975124378109453
2006-06,0.4975124378109453
2006-07,0.0
2006-08,-0.49261083743842365
2006-09,0.0
2006-10,-0.49504950495049505
2006-11,-0.49504950495049505
2006-12,-0.49504950495049505
2007-01,-0.9900990099009901
2007-02,-0.9900990099009901
2007-03,-0.9900990099009901
2007-04,-0.9900990099009901
2007-05,-0.9900990099009901
2007-06,-1.4851485148514851
2007-07,-1.4851485148514851
2007-08,-1.9801980198019802
2007-09,-1.9801980198019802
2007-10,-1.4925373134328357
2007-11,-1.4925373134328357
2007-12,-1.4925373134328357
2008-01,-1.0
2008-02,-1.0
2008-03,-1.0
2008-04,-1.5
2008-05,-2.0
