Date,CR
1996-04,2.7777777777777777
1996-05,2.7777777777777777
1996-06,2.7777777777777777
1996-07,2.857142857142857
1996-08,0.0
1996-09,0.0
1996-10,2.7777777777777777
1996-11,2.7777777777777777
1996-12,2.7777777777777777
1997-01,2.7777777777777777
1997-02,2.7777777777777777
1997-03,2.7027027027027026
1997-04,2.7027027027027026
1997-05,5.405405405405405
1997-06,5.405405405405405
1997-07,8.333333333333332
1997-08,8.333333333333332
1997-09,11.11111111111111
1997-10,8.108108108108109
1997-11,8.108108108108109
1997-12,8.108108108108109
1998-01,8.108108108108109
1998-02,8.108108108108109
1998-03,7.894736842105263
1998-04,7.894736842105263
1998-05,5.128205128205128
1998-06,5.128205128205128
1998-07,7.6923076923076925
1998-08,5.128205128205128
1998-09,2.5
1998-10,2.5
1998-11,5.0
1998-12,5.0
1999-01,5.0
1999-02,5.0
1999-03,4.878048780487805
1999-04,4.878048780487805
1999-05,4.878048780487805
1999-06,4.878048780487805
1999-07,2.380952380952381
1999-08,7.317073170731707
1999-09,7.317073170731707
1999-10,4.878048780487805
1999-11,2.380952380952381
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,-4.545454545454546
2000-09,-4.545454545454546
2000-10,-4.651162790697675
2000-11,-4.651162790697675
2000-12,0.0
2001-01,0.0
2001-02,2.380952380952381
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,4.761904761904762
2001-09,4.761904761904762
2001-10,9.75609756097561
2001-11,9.75609756097561
2001-12,9.523809523809524
2002-01,9.523809523809524
2002-02,6.976744186046512
2002-03,9.30232558139535
2002-04,9.30232558139535
2002-05,9.30232558139535
2002-06,9.30232558139535
2002-07,9.30232558139535
2002-08,9.090909090909092
2002-09,9.090909090909092
2002-10,8.88888888888889
2002-11,8.88888888888889
2002-12,4.3478260869565215
2003-01,6.521739130434782
2003-02,6.521739130434782
2003-03,4.25531914893617
2003-04,4.25531914893617
2003-05,6.382978723404255
2003-06,6.382978723404255
2003-07,6.382978723404255
2003-08,4.166666666666666
2003-09,4.166666666666666
2003-10,4.081632653061225
2003-11,4.081632653061225
2003-12,8.333333333333332
2004-01,4.081632653061225
2004-02,4.081632653061225
2004-03,6.122448979591836
2004-04,6.122448979591836
2004-05,6.0
2004-06,6.0
2004-07,4.0
2004-08,6.0
2004-09,6.0
2004-10,5.88235294117647
2004-11,3.9215686274509802
2004-12,3.8461538461538463
2005-01,5.88235294117647
2005-02,7.8431372549019605
2005-03,5.769230769230769
2005-04,5.769230769230769
2005-05,3.7735849056603774
2005-06,5.660377358490567
2005-07,7.6923076923076925
2005-08,7.547169811320755
2005-09,7.547169811320755
2005-10,5.555555555555555
2005-11,9.433962264150944
2005-12,7.4074074074074066
2006-01,9.25925925925926
2006-02,7.2727272727272725
2006-03,7.2727272727272725
2006-04,5.454545454545454
2006-05,5.454545454545454
2006-06,3.571428571428571
2006-07,3.571428571428571
2006-08,1.7543859649122806
2006-09,1.7543859649122806
2006-10,3.508771929824561
2006-11,1.7241379310344827
2006-12,1.7241379310344827
2007-01,0.0
2007-02,1.694915254237288
2007-03,1.694915254237288
2007-04,3.4482758620689653
2007-05,3.4482758620689653
2007-06,5.172413793103448
2007-07,5.172413793103448
2007-08,5.172413793103448
2007-09,6.896551724137931
2007-10,5.084745762711865
2007-11,5.084745762711865
2007-12,5.084745762711865
2008-01,5.084745762711865
2008-02,3.3333333333333335
2008-03,3.3333333333333335
2008-04,3.3333333333333335
2008-05,3.3333333333333335
2008-06,1.639344262295082
2008-07,1.639344262295082
