Date,CR
1996-04,7.6923076923076925
1996-05,10.256410256410255
1996-06,7.5
1996-07,10.0
1996-08,10.0
1996-09,7.317073170731707
1996-10,12.5
1996-11,9.75609756097561
1996-12,12.195121951219512
1997-01,12.195121951219512
1997-02,11.904761904761903
1997-03,11.904761904761903
1997-04,14.285714285714285
1997-05,11.627906976744185
1997-06,13.953488372093023
1997-07,11.363636363636363
1997-08,11.363636363636363
1997-09,13.636363636363635
1997-10,11.11111111111111
1997-11,13.333333333333334
1997-12,8.695652173913043
1998-01,8.695652173913043
1998-02,8.51063829787234
1998-03,8.51063829787234
1998-04,8.333333333333332
1998-05,8.333333333333332
1998-06,6.122448979591836
1998-07,6.122448979591836
1998-08,4.081632653061225
1998-09,2.0
1998-10,2.0
1998-11,1.9607843137254901
1998-12,4.0
1999-01,6.0
1999-02,3.9215686274509802
1999-03,3.9215686274509802
1999-04,0.0
1999-05,1.9230769230769231
1999-06,1.9230769230769231
1999-07,0.0
1999-08,3.9215686274509802
1999-09,3.9215686274509802
1999-10,5.88235294117647
1999-11,1.9230769230769231
1999-12,1.9230769230769231
2000-01,0.0
2000-02,1.8867924528301887
2000-03,1.8867924528301887
2000-04,5.769230769230769
2000-05,3.7735849056603774
2000-06,1.8867924528301887
2000-07,5.769230769230769
2000-08,3.7735849056603774
2000-09,5.660377358490567
2000-10,1.8518518518518516
2000-11,5.660377358490567
2000-12,5.660377358490567
2001-01,7.547169811320755
2001-02,5.555555555555555
2001-03,7.4074074074074066
2001-04,5.454545454545454
2001-05,7.2727272727272725
2001-06,9.25925925925926
2001-07,9.090909090909092
2001-08,9.090909090909092
2001-09,8.928571428571429
2001-10,10.909090909090908
2001-11,10.714285714285714
2001-12,12.5
2002-01,12.280701754385964
2002-02,14.035087719298245
2002-03,13.793103448275861
2002-04,13.793103448275861
2002-05,13.559322033898304
2002-06,13.559322033898304
2002-07,13.333333333333334
2002-08,13.333333333333334
2002-09,11.475409836065573
2002-10,11.475409836065573
2002-11,11.29032258064516
2002-12,9.523809523809524
2003-01,7.8125
2003-02,6.153846153846154
2003-03,6.0606060606060606
2003-04,7.575757575757576
2003-05,7.462686567164178
2003-06,8.955223880597014
2003-07,8.823529411764707
2003-08,8.823529411764707
2003-09,10.294117647058822
2003-10,11.76470588235294
2003-11,11.594202898550725
2003-12,13.043478260869565
2004-01,14.492753623188406
2004-02,15.942028985507244
2004-03,17.142857142857142
2004-04,16.901408450704224
2004-05,18.055555555555554
2004-06,17.80821917808219
2004-07,17.56756756756757
2004-08,20.27027027027027
2004-09,20.0
2004-10,19.736842105263158
2004-11,19.480519480519483
2004-12,19.230769230769234
2005-01,17.72151898734177
2005-02,17.5
2005-03,14.634146341463413
2005-04,13.253012048192772
2005-05,11.76470588235294
2005-06,10.465116279069768
2005-07,9.195402298850574
2005-08,6.741573033707865
2005-09,5.555555555555555
2005-10,5.4945054945054945
2005-11,4.3478260869565215
2005-12,3.225806451612903
2006-01,3.225806451612903
2006-02,3.1914893617021276
2006-03,4.25531914893617
2006-04,5.319148936170213
2006-05,4.2105263157894735
2006-06,5.263157894736842
2006-07,5.263157894736842
2006-08,5.263157894736842
2006-09,6.315789473684211
2006-10,5.208333333333334
2006-11,6.25
2006-12,7.291666666666667
2007-01,7.291666666666667
2007-02,6.185567010309279
2007-03,5.1020408163265305
2007-04,4.040404040404041
2007-05,3.0303030303030303
2007-06,1.0
2007-07,0.0
2007-08,0.0
2007-09,-0.9900990099009901
2007-10,-0.9900990099009901
2007-11,-0.9803921568627451
2007-12,-1.9417475728155338
2008-01,-1.9417475728155338
2008-02,-0.9708737864077669
2008-03,0.9708737864077669
2008-04,1.9417475728155338
2008-05,2.941176470588235
2008-06,3.9603960396039604
2008-07,5.0
2008-08,5.0
2008-09,5.0
2008-10,4.0
2008-11,2.9702970297029703
2008-12,2.9702970297029703
2009-01,1.9801980198019802
2009-02,1.9607843137254901
2009-03,0.0
2009-04,-1.9047619047619049
2009-05,-0.9523809523809524
2009-06,0.0
2009-07,0.9523809523809524
2009-08,0.9523809523809524
2009-09,0.9523809523809524
2009-10,0.9615384615384616
2009-11,0.0
2009-12,-1.9230769230769231
2010-01,-1.9417475728155338
2010-02,-4.807692307692308
2010-03,-5.769230769230769
2010-04,-4.854368932038835
2010-05,-4.807692307692308
2010-06,-4.761904761904762
2010-07,-4.716981132075472
2010-08,-2.8301886792452833
2010-09,-1.8867924528301887
2010-10,0.0
2010-11,1.9230769230769231
2010-12,3.9215686274509802
2011-01,5.9405940594059405
2011-02,8.080808080808081
2011-03,7.142857142857142
