Date,CR
1996-04,4.444444444444445
1996-05,4.444444444444445
1996-06,2.1739130434782608
1996-07,4.3478260869565215
1996-08,4.3478260869565215
1996-09,6.521739130434782
1996-10,6.521739130434782
1996-11,6.521739130434782
1996-12,4.25531914893617
1997-01,6.521739130434782
1997-02,6.521739130434782
1997-03,4.25531914893617
1997-04,4.25531914893617
1997-05,6.382978723404255
1997-06,6.382978723404255
1997-07,6.25
1997-08,6.25
1997-09,4.081632653061225
1997-10,4.081632653061225
1997-11,4.081632653061225
1997-12,4.081632653061225
1998-01,4.081632653061225
1998-02,4.081632653061225
1998-03,4.081632653061225
1998-04,4.081632653061225
1998-05,2.0
1998-06,2.0
1998-07,0.0
1998-08,1.9607843137254901
1998-09,1.9607843137254901
1998-10,3.9215686274509802
1998-11,3.9215686274509802
1998-12,1.9607843137254901
1999-01,1.9607843137254901
1999-02,1.9607843137254901
1999-03,3.9215686274509802
1999-04,3.9215686274509802
1999-05,3.9215686274509802
1999-06,3.9215686274509802
1999-07,5.88235294117647
1999-08,3.8461538461538463
1999-09,3.8461538461538463
1999-10,1.8867924528301887
1999-11,1.8867924528301887
1999-12,5.769230769230769
2000-01,3.8461538461538463
2000-02,3.8461538461538463
2000-03,1.8867924528301887
2000-04,1.8867924528301887
2000-05,1.8867924528301887
2000-06,1.8867924528301887
2000-07,1.8518518518518516
2000-08,1.8518518518518516
2000-09,1.8518518518518516
2000-10,0.0
2000-11,0.0
2000-12,-3.6363636363636362
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,1.8518518518518516
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,1.8518518518518516
2001-11,1.8518518518518516
2001-12,5.660377358490567
2002-01,3.7037037037037033
2002-02,3.7037037037037033
2002-03,3.7037037037037033
2002-04,3.7037037037037033
2002-05,3.7037037037037033
2002-06,3.6363636363636362
2002-07,3.6363636363636362
2002-08,3.6363636363636362
2002-09,3.6363636363636362
2002-10,3.6363636363636362
2002-11,3.6363636363636362
2002-12,1.7857142857142856
2003-01,3.571428571428571
2003-02,3.571428571428571
2003-03,3.571428571428571
2003-04,5.357142857142857
2003-05,7.142857142857142
2003-06,5.263157894736842
2003-07,7.017543859649122
2003-08,7.017543859649122
2003-09,8.771929824561402
2003-10,10.526315789473683
2003-11,12.280701754385964
2003-12,14.035087719298245
2004-01,13.793103448275861
2004-02,15.517241379310345
2004-03,15.517241379310345
2004-04,13.559322033898304
2004-05,11.666666666666666
2004-06,10.0
2004-07,9.836065573770492
2004-08,9.836065573770492
2004-09,6.451612903225806
2004-10,4.761904761904762
2004-11,1.5625
2004-12,-1.5384615384615385
2005-01,-4.545454545454546
2005-02,-5.970149253731343
2005-03,-5.970149253731343
2005-04,-5.970149253731343
2005-05,-5.970149253731343
2005-06,-3.0303030303030303
2005-07,-4.477611940298507
2005-08,-2.9850746268656714
2005-09,-1.5151515151515151
2005-10,0.0
2005-11,3.076923076923077
2005-12,7.8125
2006-01,9.523809523809524
2006-02,11.11111111111111
2006-03,11.11111111111111
2006-04,12.698412698412698
2006-05,14.285714285714285
2006-06,12.5
2006-07,14.0625
2006-08,12.307692307692308
2006-09,12.307692307692308
2006-10,10.606060606060606
2006-11,8.955223880597014
2006-12,5.797101449275362
2007-01,4.3478260869565215
2007-02,2.857142857142857
2007-03,2.857142857142857
2007-04,0.0
2007-05,-1.3888888888888888
2007-06,-2.7777777777777777
2007-07,-4.10958904109589
2007-08,-5.47945205479452
2007-09,-5.47945205479452
2007-10,-5.47945205479452
2007-11,-6.8493150684931505
2007-12,-6.8493150684931505
2008-01,-5.555555555555555
2008-02,-6.944444444444445
2008-03,-6.944444444444445
2008-04,-5.633802816901409
2008-05,-5.633802816901409
2008-06,-4.285714285714286
2008-07,-4.285714285714286
2008-08,-2.898550724637681
2008-09,-2.898550724637681
2008-10,-4.3478260869565215
2008-11,-4.411764705882353
2008-12,-4.411764705882353
2009-01,-5.88235294117647
2009-02,-4.477611940298507
2009-03,-5.970149253731343
2009-04,-5.970149253731343
2009-05,-4.477611940298507
2009-06,-4.477611940298507
2009-07,-5.970149253731343
2009-08,-5.970149253731343
2009-09,-5.970149253731343
2009-10,-4.545454545454546
2009-11,-3.076923076923077
2009-12,-3.076923076923077
2010-01,0.0
2010-02,1.5625
2010-03,3.1746031746031744
2010-04,3.1746031746031744
2010-05,1.5625
2010-06,0.0
2010-07,0.0
2010-08,-1.5873015873015872
2010-09,-1.5873015873015872
2010-10,-1.5873015873015872
2010-11,0.0
2010-12,0.0
2011-01,0.0
2011-02,-1.5384615384615385
2011-03,-1.5384615384615385
2011-04,0.0
2011-05,0.0
2011-06,3.125
2011-07,6.349206349206349
2011-08,9.67741935483871
2011-09,9.67741935483871
2011-10,9.67741935483871
2011-11,7.936507936507936
2011-12,7.936507936507936
2012-01,6.25
2012-02,6.25
2012-03,4.6875
2012-04,3.076923076923077
2012-05,1.5384615384615385
2012-06,0.0
2012-07,-1.4925373134328357
2012-08,-4.411764705882353
2012-09,-4.411764705882353
2012-10,-4.411764705882353
2012-11,-4.411764705882353
2012-12,-4.411764705882353
2013-01,-4.411764705882353
2013-02,-4.411764705882353
2013-03,-2.9850746268656714
2013-04,-1.4925373134328357
2013-05,0.0
2013-06,0.0
2013-07,1.5151515151515151
2013-08,3.076923076923077
2013-09,4.615384615384616
2013-10,6.153846153846154
2013-11,7.6923076923076925
2013-12,9.230769230769232
2014-01,10.76923076923077
2014-02,9.230769230769232
2014-03,9.230769230769232
2014-04,7.575757575757576
2014-05,7.575757575757576
2014-06,9.090909090909092
2014-07,10.44776119402985
2014-08,13.432835820895523
2014-09,13.23529411764706
2014-10,10.144927536231885
2014-11,8.571428571428571
2014-12,5.633802816901409
2015-01,4.166666666666666
2015-02,7.042253521126761
2015-03,8.450704225352112
2015-04,9.859154929577464
2015-05,11.267605633802818
2015-06,9.722222222222223
2015-07,6.756756756756757
2015-08,5.263157894736842
2015-09,3.896103896103896
2015-10,5.263157894736842
2015-11,5.263157894736842
2015-12,6.666666666666667
2016-01,8.0
2016-02,7.894736842105263
2016-03,7.792207792207792
2016-04,6.41025641025641
2016-05,3.79746835443038
2016-06,2.5316455696202533
2016-07,1.2658227848101267
2016-08,0.0
2016-09,1.25
2016-10,2.5
2016-11,5.0
2016-12,6.25
2017-01,6.172839506172839
2017-02,6.097560975609756
2017-03,4.819277108433735
2017-04,7.228915662650602
2017-05,10.975609756097562
2017-06,13.580246913580247
2017-07,16.25
2017-08,17.5
2017-09,17.28395061728395
predictions,17.149235735730052
