Date,CR
1996-04,1.4925373134328357
1996-05,1.5151515151515151
1996-06,1.4925373134328357
1996-07,1.4925373134328357
1996-08,3.0303030303030303
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,2.9850746268656714
1997-06,1.4705882352941175
1997-07,1.4705882352941175
1997-08,1.4705882352941175
1997-09,1.4925373134328357
1997-10,2.9850746268656714
1997-11,2.9850746268656714
1997-12,2.9850746268656714
1998-01,2.9850746268656714
1998-02,2.941176470588235
1998-03,2.941176470588235
1998-04,2.941176470588235
1998-05,2.898550724637681
1998-06,2.898550724637681
1998-07,1.4492753623188406
1998-08,2.898550724637681
1998-09,4.411764705882353
1998-10,2.898550724637681
1998-11,2.898550724637681
1998-12,2.898550724637681
1999-01,2.898550724637681
1999-02,2.857142857142857
1999-03,2.857142857142857
1999-04,2.857142857142857
1999-05,2.8169014084507045
1999-06,2.8169014084507045
1999-07,4.285714285714286
1999-08,2.8169014084507045
1999-09,1.4084507042253522
1999-10,1.4084507042253522
1999-11,2.8169014084507045
1999-12,2.8169014084507045
2000-01,4.225352112676056
2000-02,2.7777777777777777
2000-03,2.7777777777777777
2000-04,2.7777777777777777
2000-05,1.36986301369863
2000-06,2.73972602739726
2000-07,2.73972602739726
2000-08,4.10958904109589
2000-09,5.555555555555555
2000-10,5.555555555555555
2000-11,5.47945205479452
2000-12,5.47945205479452
2001-01,5.405405405405405
2001-02,5.405405405405405
2001-03,6.756756756756757
2001-04,8.108108108108109
2001-05,8.108108108108109
2001-06,8.0
2001-07,8.0
2001-08,7.894736842105263
2001-09,7.894736842105263
2001-10,9.210526315789473
2001-11,9.090909090909092
2001-12,9.090909090909092
2002-01,8.974358974358974
2002-02,10.256410256410255
2002-03,10.126582278481013
2002-04,10.0
2002-05,11.25
2002-06,11.11111111111111
2002-07,12.345679012345679
2002-08,12.195121951219512
2002-09,13.414634146341465
2002-10,13.253012048192772
2002-11,13.095238095238097
2002-12,14.285714285714285
2003-01,14.117647058823529
2003-02,12.790697674418606
2003-03,13.793103448275861
2003-04,13.636363636363635
2003-05,13.48314606741573
2003-06,13.333333333333334
2003-07,14.285714285714285
2003-08,14.130434782608695
2003-09,15.053763440860216
2003-10,15.957446808510639
2003-11,16.842105263157894
2003-12,18.75
2004-01,20.618556701030926
2004-02,23.711340206185564
2004-03,25.252525252525253
2004-04,27.0
2004-05,29.7029702970297
2004-06,31.372549019607842
2004-07,31.73076923076923
2004-08,34.285714285714285
2004-09,34.57943925233645
2004-10,35.77981651376147
2004-11,36.93693693693694
2004-12,36.84210526315789
2005-01,35.8974358974359
2005-02,35.0
2005-03,32.25806451612903
2005-04,31.496062992125985
2005-05,29.00763358778626
2005-06,27.611940298507463
2005-07,27.00729927007299
2005-08,24.822695035460992
2005-09,22.916666666666664
2005-10,20.27027027027027
2005-11,17.763157894736842
2005-12,15.384615384615385
2006-01,13.20754716981132
2006-02,11.11111111111111
2006-03,9.146341463414634
2006-04,7.18562874251497
2006-05,5.325443786982249
2006-06,2.923976608187134
2006-07,0.0
2006-08,-2.272727272727273
2006-09,-4.519774011299435
2006-10,-6.179775280898876
2006-11,-8.379888268156424
2006-12,-11.11111111111111
2007-01,-13.333333333333334
2007-02,-15.555555555555555
2007-03,-16.75977653631285
2007-04,-18.435754189944134
2007-05,-19.662921348314608
2007-06,-20.454545454545457
2007-07,-21.26436781609195
2007-08,-22.674418604651162
2007-09,-23.076923076923077
2007-10,-23.952095808383234
2007-11,-24.390243902439025
2007-12,-24.375
2008-01,-24.358974358974358
2008-02,-25.0
2008-03,-24.832214765100673
2008-04,-25.34246575342466
2008-05,-25.874125874125873
2008-06,-26.42857142857143
2008-07,-27.00729927007299
2008-08,-26.31578947368421
2008-09,-26.923076923076923
2008-10,-26.77165354330709
2008-11,-27.419354838709676
2008-12,-26.446280991735538
2009-01,-25.423728813559322
2009-02,-22.807017543859647
2009-03,-23.214285714285715
