Date,CR
1996-04,4.651162790697675
1996-05,4.651162790697675
1996-06,4.597701149425287
1996-07,4.597701149425287
1996-08,3.4090909090909087
1996-09,3.4090909090909087
1996-10,2.272727272727273
1996-11,2.272727272727273
1996-12,2.247191011235955
1997-01,1.1235955056179776
1997-02,0.0
1997-03,2.247191011235955
1997-04,1.1111111111111112
1997-05,1.1111111111111112
1997-06,1.098901098901099
1997-07,1.098901098901099
1997-08,1.098901098901099
1997-09,1.098901098901099
1997-10,2.2222222222222223
1997-11,3.3333333333333335
1997-12,2.197802197802198
1998-01,4.444444444444445
1998-02,4.444444444444445
1998-03,4.395604395604396
1998-04,4.395604395604396
1998-05,5.4945054945054945
1998-06,4.3478260869565215
1998-07,5.434782608695652
1998-08,5.434782608695652
1998-09,6.521739130434782
1998-10,6.521739130434782
1998-11,6.451612903225806
1998-12,6.451612903225806
1999-01,5.319148936170213
1999-02,5.319148936170213
1999-03,5.263157894736842
1999-04,5.263157894736842
1999-05,4.166666666666666
1999-06,5.208333333333334
1999-07,4.123711340206185
1999-08,4.123711340206185
1999-09,3.061224489795918
1999-10,3.061224489795918
1999-11,3.0303030303030303
1999-12,2.0202020202020203
2000-01,2.0202020202020203
2000-02,2.0202020202020203
2000-03,1.0
2000-04,1.0
2000-05,1.0
2000-06,0.9900990099009901
2000-07,0.9900990099009901
2000-08,0.9900990099009901
2000-09,1.9801980198019802
2000-10,1.9801980198019802
2000-11,0.0
2000-12,1.9801980198019802
2001-01,1.9801980198019802
2001-02,1.9801980198019802
2001-03,2.9702970297029703
2001-04,2.9702970297029703
2001-05,2.9702970297029703
2001-06,2.941176470588235
2001-07,2.941176470588235
2001-08,3.9215686274509802
2001-09,2.912621359223301
2001-10,3.8834951456310676
2001-11,4.901960784313726
2001-12,4.854368932038835
2002-01,5.825242718446602
2002-02,6.796116504854369
2002-03,6.730769230769231
2002-04,7.6923076923076925
2002-05,7.6923076923076925
2002-06,7.6190476190476195
2002-07,8.571428571428571
2002-08,7.547169811320755
2002-09,7.547169811320755
2002-10,7.476635514018691
2002-11,7.476635514018691
2002-12,5.555555555555555
2003-01,4.587155963302752
2003-02,3.6363636363636362
2003-03,2.7027027027027026
2003-04,1.7857142857142856
2003-05,1.7857142857142856
2003-06,0.8849557522123894
2003-07,0.0
2003-08,0.0
2003-09,-0.8771929824561403
2003-10,-1.7391304347826086
2003-11,-1.7391304347826086
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,0.8771929824561403
2004-07,0.8771929824561403
2004-08,1.7543859649122806
2004-09,3.5398230088495577
2004-10,4.424778761061947
2004-11,5.3097345132743365
2004-12,5.263157894736842
2005-01,6.140350877192982
2005-02,7.017543859649122
2005-03,7.017543859649122
2005-04,7.017543859649122
2005-05,7.894736842105263
2005-06,6.956521739130435
2005-07,7.82608695652174
2005-08,7.758620689655173
2005-09,7.6923076923076925
2005-10,7.627118644067797
2005-11,6.722689075630252
2005-12,6.666666666666667
2006-01,5.785123966942149
2006-02,4.918032786885246
2006-03,5.737704918032787
2006-04,5.737704918032787
2006-05,5.691056910569105
2006-06,5.691056910569105
2006-07,4.838709677419355
2006-08,4.0
2006-09,3.968253968253968
2006-10,2.3622047244094486
2006-11,3.149606299212598
2006-12,2.34375
2007-01,2.34375
2007-02,3.125
2007-03,2.3255813953488373
2007-04,3.10077519379845
2007-05,2.307692307692308
2007-06,2.307692307692308
2007-07,2.307692307692308
2007-08,1.5384615384615385
2007-09,0.0
2007-10,0.7692307692307693
2007-11,-0.7633587786259541
2007-12,-0.7633587786259541
2008-01,-1.5267175572519083
2008-02,-2.272727272727273
2008-03,-3.0303030303030303
2008-04,-3.7593984962406015
2008-05,-4.511278195488721
2008-06,-4.511278195488721
2008-07,-5.263157894736842
2008-08,-4.545454545454546
2008-09,-3.816793893129771
2008-10,-3.816793893129771
2008-11,-3.076923076923077
2008-12,-3.076923076923077
2009-01,-1.550387596899225
2009-02,-1.550387596899225
2009-03,-0.78125
2009-04,0.0
2009-05,1.574803149606299
2009-06,1.574803149606299
2009-07,2.380952380952381
2009-08,2.380952380952381
2009-09,2.380952380952381
2009-10,3.1746031746031744
2009-11,2.380952380952381
2009-12,1.5873015873015872
2010-01,0.7874015748031495
2010-02,0.7874015748031495
2010-03,0.0
2010-04,-1.5625
2010-05,-2.3255813953488373
2010-06,-2.3255813953488373
2010-07,-1.550387596899225
2010-08,-1.550387596899225
2010-09,-2.3255813953488373
2010-10,-3.8461538461538463
2010-11,-3.875968992248062
2010-12,-3.125
2011-01,-3.125
2011-02,-3.125
2011-03,-3.149606299212598
2011-04,-1.5873015873015872
2011-05,-1.5873015873015872
2011-06,-0.7936507936507936
2011-07,-1.574803149606299
2011-08,-1.574803149606299
2011-09,-0.7936507936507936
2011-10,0.8
2011-11,2.4193548387096775
2011-12,3.225806451612903
2012-01,3.225806451612903
2012-02,4.032258064516129
2012-03,5.691056910569105
2012-04,5.64516129032258
2012-05,5.64516129032258
2012-06,5.6000000000000005
2012-07,6.4
2012-08,7.199999999999999
2012-09,8.0
2012-10,7.142857142857142
2012-11,6.299212598425196
2012-12,6.25
2013-01,7.03125
2013-02,6.2015503875969
2013-03,5.384615384615385
2013-04,4.580152671755725
2013-05,3.0534351145038165
2013-06,1.5151515151515151
2013-07,0.0
2013-08,-1.4925373134328357
2013-09,-1.4814814814814816
2013-10,-1.4814814814814816
2013-11,-2.2222222222222223
2013-12,-2.941176470588235
2014-01,-4.37956204379562
2014-02,-4.37956204379562
2014-03,-3.64963503649635
2014-04,-3.64963503649635
2014-05,-1.4814814814814816
2014-06,-0.7462686567164178
2014-07,0.7518796992481203
2014-08,1.5151515151515151
2014-09,1.5037593984962405
2014-10,1.5037593984962405
2014-11,2.272727272727273
2014-12,1.5151515151515151
2015-01,3.0534351145038165
2015-02,3.0534351145038165
2015-03,2.272727272727273
2015-04,3.0303030303030303
2015-05,2.2556390977443606
2015-06,2.2556390977443606
2015-07,1.4925373134328357
2015-08,0.7462686567164178
2015-09,-0.7407407407407408
2015-10,-1.4814814814814816
2015-11,-1.4814814814814816
2015-12,-1.4925373134328357
2016-01,-2.2222222222222223
2016-02,-2.9629629629629632
2016-03,-2.9629629629629632
2016-04,-4.411764705882353
2016-05,-3.6764705882352944
2016-06,-3.6764705882352944
2016-07,-3.6764705882352944
2016-08,-1.4814814814814816
2016-09,0.0
2016-10,2.2556390977443606
2016-11,3.7593984962406015
2016-12,6.0606060606060606
2017-01,8.333333333333332
2017-02,9.923664122137405
2017-03,9.923664122137405
2017-04,10.76923076923077
2017-05,9.16030534351145
2017-06,8.396946564885496
2017-07,7.633587786259542
2017-08,5.263157894736842
2017-09,5.223880597014925
predictions,5.3732505047710655
