Date,CR
1996-04,1.9607843137254901
1996-05,1.9607843137254901
1996-06,6.0
1996-07,4.0
1996-08,4.0
1996-09,4.0
1996-10,1.9607843137254901
1996-11,3.9215686274509802
1996-12,1.9230769230769231
1997-01,3.9215686274509802
1997-02,3.9215686274509802
1997-03,3.9215686274509802
1997-04,3.8461538461538463
1997-05,3.8461538461538463
1997-06,1.8867924528301887
1997-07,3.8461538461538463
1997-08,3.8461538461538463
1997-09,5.769230769230769
1997-10,5.769230769230769
1997-11,5.660377358490567
1997-12,5.660377358490567
1998-01,5.660377358490567
1998-02,7.547169811320755
1998-03,7.547169811320755
1998-04,7.4074074074074066
1998-05,7.4074074074074066
1998-06,7.4074074074074066
1998-07,7.4074074074074066
1998-08,9.25925925925926
1998-09,7.2727272727272725
1998-10,9.090909090909092
1998-11,7.142857142857142
1998-12,7.142857142857142
1999-01,7.142857142857142
1999-02,5.263157894736842
1999-03,5.263157894736842
1999-04,5.172413793103448
1999-05,5.172413793103448
1999-06,5.172413793103448
1999-07,3.4482758620689653
1999-08,1.694915254237288
1999-09,1.694915254237288
1999-10,0.0
1999-11,1.6666666666666667
1999-12,1.6666666666666667
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,-1.639344262295082
2000-07,1.6666666666666667
2000-08,1.6666666666666667
2000-09,1.6666666666666667
2000-10,1.6666666666666667
2000-11,1.639344262295082
2000-12,1.639344262295082
2001-01,3.3333333333333335
2001-02,3.3333333333333335
2001-03,3.3333333333333335
2001-04,3.278688524590164
2001-05,3.278688524590164
2001-06,5.0
2001-07,3.278688524590164
2001-08,3.278688524590164
2001-09,3.278688524590164
2001-10,3.278688524590164
2001-11,3.225806451612903
2001-12,3.225806451612903
2002-01,3.225806451612903
2002-02,3.225806451612903
2002-03,3.225806451612903
2002-04,3.1746031746031744
2002-05,3.1746031746031744
2002-06,3.1746031746031744
2002-07,4.761904761904762
2002-08,3.1746031746031744
2002-09,3.1746031746031744
2002-10,3.1746031746031744
2002-11,1.5625
2002-12,1.5625
2003-01,1.5625
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,-1.5151515151515151
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,1.5384615384615385
2003-12,1.5384615384615385
2004-01,1.5384615384615385
2004-02,3.125
2004-03,4.6875
2004-04,3.076923076923077
2004-05,3.076923076923077
2004-06,3.076923076923077
2004-07,1.5384615384615385
2004-08,3.076923076923077
2004-09,3.076923076923077
2004-10,3.076923076923077
2004-11,3.0303030303030303
2004-12,3.0303030303030303
2005-01,3.0303030303030303
2005-02,3.0303030303030303
2005-03,1.4925373134328357
2005-04,2.9850746268656714
2005-05,2.9850746268656714
2005-06,4.477611940298507
2005-07,6.0606060606060606
2005-08,4.477611940298507
2005-09,4.477611940298507
2005-10,4.477611940298507
2005-11,2.941176470588235
2005-12,4.411764705882353
2006-01,4.411764705882353
2006-02,4.411764705882353
2006-03,5.88235294117647
2006-04,2.898550724637681
2006-05,2.898550724637681
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,0.0
2006-12,-1.4084507042253522
2007-01,-2.8169014084507045
2007-02,-2.8169014084507045
2007-03,-5.555555555555555
2007-04,-4.225352112676056
2007-05,-4.225352112676056
2007-06,-4.285714285714286
2007-07,-4.285714285714286
2007-08,-5.714285714285714
2007-09,-5.714285714285714
2007-10,-5.714285714285714
2007-11,-5.714285714285714
2007-12,-5.714285714285714
2008-01,-4.3478260869565215
2008-02,-4.3478260869565215
2008-03,-2.941176470588235
2008-04,-2.941176470588235
2008-05,-2.941176470588235
2008-06,-1.4925373134328357
2008-07,-2.9850746268656714
2008-08,-1.5151515151515151
2008-09,-3.0303030303030303
2008-10,-1.5151515151515151
2008-11,-3.0303030303030303
2008-12,-3.0303030303030303
2009-01,-3.0303030303030303
2009-02,-4.545454545454546
2009-03,-4.545454545454546
2009-04,-6.0606060606060606
2009-05,-6.0606060606060606
2009-06,-7.575757575757576
2009-07,-6.153846153846154
2009-08,-7.6923076923076925
2009-09,-6.25
2009-10,-9.230769230769232
2009-11,-7.8125
2009-12,-7.8125
2010-01,-9.375
2010-02,-7.936507936507936
2010-03,-9.523809523809524
2010-04,-8.064516129032258
2010-05,-9.67741935483871
2010-06,-9.836065573770492
