Date,CR
1996-04,8.695652173913043
1996-05,8.695652173913043
1996-06,13.636363636363635
1996-07,13.043478260869565
1996-08,13.043478260869565
1996-09,13.043478260869565
1996-10,17.391304347826086
1996-11,17.391304347826086
1996-12,21.73913043478261
1997-01,16.666666666666664
1997-02,20.833333333333336
1997-03,16.0
1997-04,20.0
1997-05,20.0
1997-06,24.0
1997-07,19.230769230769234
1997-08,23.076923076923077
1997-09,23.076923076923077
1997-10,22.22222222222222
1997-11,22.22222222222222
1997-12,17.857142857142858
1998-01,21.428571428571427
1998-02,17.24137931034483
1998-03,20.689655172413794
1998-04,16.666666666666664
1998-05,16.666666666666664
1998-06,16.129032258064516
1998-07,12.903225806451612
1998-08,12.5
1998-09,12.5
1998-10,9.090909090909092
1998-11,9.090909090909092
1998-12,9.090909090909092
1999-01,8.823529411764707
1999-02,5.88235294117647
1999-03,5.714285714285714
1999-04,5.714285714285714
1999-05,8.571428571428571
1999-06,2.7777777777777777
1999-07,5.714285714285714
1999-08,2.7777777777777777
1999-09,2.7777777777777777
1999-10,5.555555555555555
1999-11,5.555555555555555
1999-12,8.333333333333332
2000-01,5.405405405405405
2000-02,8.333333333333332
2000-03,5.405405405405405
2000-04,5.405405405405405
2000-05,2.631578947368421
2000-06,5.405405405405405
2000-07,5.405405405405405
2000-08,5.405405405405405
2000-09,5.405405405405405
2000-10,2.631578947368421
2000-11,2.631578947368421
2000-12,0.0
2001-01,2.564102564102564
2001-02,2.564102564102564
2001-03,2.564102564102564
2001-04,2.564102564102564
2001-05,2.564102564102564
2001-06,2.564102564102564
2001-07,2.564102564102564
2001-08,2.564102564102564
2001-09,2.564102564102564
2001-10,2.564102564102564
2001-11,2.564102564102564
2001-12,2.564102564102564
2002-01,2.5
2002-02,2.5
2002-03,2.5
2002-04,2.5
2002-05,2.5
2002-06,2.5
2002-07,2.5
2002-08,2.5
2002-09,2.5
2002-10,5.0
2002-11,5.0
2002-12,5.0
2003-01,4.878048780487805
2003-02,4.878048780487805
2003-03,7.317073170731707
2003-04,7.317073170731707
2003-05,7.317073170731707
2003-06,7.317073170731707
2003-07,9.75609756097561
2003-08,9.75609756097561
2003-09,12.195121951219512
2003-10,9.523809523809524
2003-11,9.523809523809524
2003-12,9.523809523809524
2004-01,9.30232558139535
2004-02,9.30232558139535
2004-03,9.090909090909092
2004-04,9.090909090909092
2004-05,9.090909090909092
2004-06,9.090909090909092
2004-07,8.88888888888889
2004-08,11.11111111111111
2004-09,8.695652173913043
2004-10,10.869565217391305
2004-11,10.869565217391305
2004-12,13.043478260869565
2005-01,12.76595744680851
2005-02,12.76595744680851
2005-03,12.5
2005-04,12.5
2005-05,14.583333333333334
2005-06,14.583333333333334
2005-07,14.285714285714285
2005-08,12.0
2005-09,14.000000000000002
2005-10,11.76470588235294
2005-11,11.76470588235294
2005-12,11.538461538461538
2006-01,9.433962264150944
2006-02,9.433962264150944
2006-03,7.4074074074074066
2006-04,7.4074074074074066
2006-05,7.2727272727272725
2006-06,9.090909090909092
2006-07,7.142857142857142
2006-08,7.142857142857142
2006-09,5.263157894736842
2006-10,5.263157894736842
2006-11,5.263157894736842
2006-12,5.172413793103448
2007-01,5.172413793103448
2007-02,5.172413793103448
2007-03,5.172413793103448
2007-04,5.172413793103448
2007-05,3.389830508474576
2007-06,1.6666666666666667
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,-1.639344262295082
2008-01,-1.639344262295082
2008-02,-1.639344262295082
2008-03,-1.639344262295082
2008-04,-1.639344262295082
2008-05,-1.639344262295082
2008-06,-1.639344262295082
2008-07,-1.6666666666666667
2008-08,-1.6666666666666667
2008-09,-1.6666666666666667
2008-10,-1.6666666666666667
2008-11,-1.6666666666666667
2008-12,-1.6666666666666667
2009-01,-1.6666666666666667
2009-02,0.0
2009-03,-1.6666666666666667
2009-04,-1.6666666666666667
2009-05,-1.6666666666666667
2009-06,-1.6666666666666667
2009-07,-1.694915254237288
2009-08,-1.694915254237288
2009-09,-1.694915254237288
2009-10,-3.389830508474576
2009-11,-5.084745762711865
2009-12,-5.084745762711865
2010-01,-6.779661016949152
2010-02,-8.333333333333332
2010-03,-8.47457627118644
2010-04,-8.47457627118644
2010-05,-8.47457627118644
2010-06,-8.47457627118644
2010-07,-6.896551724137931
2010-08,-6.896551724137931
2010-09,-6.896551724137931
2010-10,-5.263157894736842
2010-11,-3.571428571428571
2010-12,-3.571428571428571
2011-01,-1.8181818181818181
2011-02,-1.8181818181818181
2011-03,0.0
2011-04,1.8518518518518516
2011-05,1.8518518518518516
2011-06,1.8518518518518516
2011-07,3.7037037037037033
2011-08,5.555555555555555
