Date,CR
1996-04,5.555555555555555
1996-05,6.944444444444445
1996-06,5.47945205479452
1996-07,5.47945205479452
1996-08,6.8493150684931505
1996-09,6.8493150684931505
1996-10,5.405405405405405
1996-11,6.756756756756757
1996-12,6.756756756756757
1997-01,6.666666666666667
1997-02,6.666666666666667
1997-03,3.9473684210526314
1997-04,5.263157894736842
1997-05,3.896103896103896
1997-06,5.194805194805195
1997-07,3.896103896103896
1997-08,3.8461538461538463
1997-09,3.8461538461538463
1997-10,3.8461538461538463
1997-11,3.79746835443038
1997-12,3.79746835443038
1998-01,2.5
1998-02,3.75
1998-03,5.063291139240507
1998-04,5.0
1998-05,5.0
1998-06,3.7037037037037033
1998-07,6.25
1998-08,4.938271604938271
1998-09,3.7037037037037033
1998-10,4.938271604938271
1998-11,3.6585365853658534
1998-12,3.6585365853658534
1999-01,3.6585365853658534
1999-02,3.614457831325301
1999-03,3.614457831325301
1999-04,3.571428571428571
1999-05,3.571428571428571
1999-06,3.571428571428571
1999-07,3.5294117647058822
1999-08,3.5294117647058822
1999-09,5.952380952380952
1999-10,4.705882352941177
1999-11,5.88235294117647
1999-12,5.88235294117647
2000-01,5.88235294117647
2000-02,4.651162790697675
2000-03,5.813953488372093
2000-04,4.597701149425287
2000-05,5.747126436781609
2000-06,5.747126436781609
2000-07,4.545454545454546
2000-08,4.545454545454546
2000-09,3.3707865168539324
2000-10,3.3707865168539324
2000-11,1.1111111111111112
2000-12,1.1111111111111112
2001-01,1.1111111111111112
2001-02,1.1111111111111112
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,1.0869565217391304
2001-08,1.0869565217391304
2001-09,2.1739130434782608
2001-10,2.1739130434782608
2001-11,4.395604395604396
2001-12,5.4945054945054945
2002-01,6.593406593406594
2002-02,7.6923076923076925
2002-03,7.6923076923076925
2002-04,8.791208791208792
2002-05,7.608695652173914
2002-06,7.608695652173914
2002-07,5.376344086021505
2002-08,6.451612903225806
2002-09,5.319148936170213
2002-10,6.382978723404255
2002-11,4.2105263157894735
2002-12,3.125
2003-01,2.0618556701030926
2003-02,1.0204081632653061
2003-03,1.0204081632653061
2003-04,1.0101010101010102
2003-05,1.0101010101010102
2003-06,1.0101010101010102
2003-07,3.061224489795918
2003-08,2.0202020202020203
2003-09,2.0202020202020203
2003-10,1.0
2003-11,3.0303030303030303
2003-12,3.0303030303030303
2004-01,4.040404040404041
2004-02,4.040404040404041
2004-03,5.05050505050505
2004-04,4.0
2004-05,4.0
2004-06,5.0
2004-07,3.9603960396039604
2004-08,3.9603960396039604
2004-09,2.9702970297029703
2004-10,2.9702970297029703
2004-11,1.9607843137254901
2004-12,1.9607843137254901
2005-01,0.9708737864077669
2005-02,0.0
2005-03,-0.9615384615384616
2005-04,-0.9615384615384616
2005-05,-0.9615384615384616
2005-06,-2.857142857142857
2005-07,-2.857142857142857
2005-08,-2.857142857142857
2005-09,-1.9230769230769231
2005-10,-1.9230769230769231
2005-11,-1.9230769230769231
2005-12,-0.9615384615384616
2006-01,-0.9615384615384616
2006-02,0.0
2006-03,0.9708737864077669
2006-04,0.9708737864077669
2006-05,0.0
2006-06,0.9803921568627451
2006-07,0.9803921568627451
2006-08,0.9803921568627451
2006-09,0.9803921568627451
2006-10,0.9803921568627451
2006-11,0.9803921568627451
2006-12,-0.9708737864077669
2007-01,-0.9708737864077669
2007-02,-0.9708737864077669
2007-03,-2.8846153846153846
2007-04,-3.8461538461538463
2007-05,-3.8834951456310676
2007-06,-4.854368932038835
2007-07,-5.825242718446602
2007-08,-5.825242718446602
2007-09,-5.825242718446602
2007-10,-5.825242718446602
2007-11,-5.825242718446602
2007-12,-4.901960784313726
2008-01,-4.901960784313726
2008-02,-4.901960784313726
2008-03,-4.9504950495049505
2008-04,-4.0
2008-05,-4.040404040404041
2008-06,-3.061224489795918
2008-07,-2.0618556701030926
2008-08,-2.0618556701030926
2008-09,-3.0927835051546393
2008-10,-4.123711340206185
2008-11,-5.154639175257731
2008-12,-5.154639175257731
2009-01,-6.185567010309279
2009-02,-6.185567010309279
2009-03,-5.208333333333334
2009-04,-4.166666666666666
2009-05,-2.1052631578947367
2009-06,-3.1578947368421053
2009-07,-3.1578947368421053
2009-08,-3.1578947368421053
2009-09,-2.127659574468085
2009-10,-1.0752688172043012
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,-1.098901098901099
2010-03,-2.197802197802198
2010-04,-3.260869565217391
2010-05,-3.225806451612903
2010-06,-2.1739130434782608
2010-07,-3.260869565217391
2010-08,-3.260869565217391
2010-09,-3.260869565217391
2010-10,-3.260869565217391
2010-11,-3.260869565217391
2010-12,-3.260869565217391
2011-01,-1.098901098901099
2011-02,1.1111111111111112
2011-03,2.247191011235955
2011-04,2.247191011235955
2011-05,1.1111111111111112
2011-06,1.1111111111111112
2011-07,3.3707865168539324
2011-08,3.3707865168539324
2011-09,3.3707865168539324
2011-10,3.3707865168539324
2011-11,3.3707865168539324
2011-12,3.3707865168539324
2012-01,2.2222222222222223
2012-02,1.098901098901099
2012-03,1.098901098901099
2012-04,1.098901098901099
2012-05,1.098901098901099
2012-06,1.098901098901099
2012-07,1.0869565217391304
2012-08,2.1739130434782608
2012-09,2.1739130434782608
2012-10,2.1739130434782608
2012-11,2.1739130434782608
2012-12,2.1739130434782608
2013-01,2.1739130434782608
2013-02,2.1739130434782608
2013-03,2.1739130434782608
2013-04,3.260869565217391
2013-05,3.260869565217391
2013-06,4.3478260869565215
2013-07,3.225806451612903
2013-08,2.127659574468085
2013-09,3.1914893617021276
2013-10,4.25531914893617
2013-11,4.25531914893617
2013-12,4.25531914893617
2014-01,3.1914893617021276
2014-02,3.1914893617021276
2014-03,2.127659574468085
2014-04,0.0
2014-05,-1.0526315789473684
2014-06,-2.083333333333333
2014-07,-2.083333333333333
2014-08,-2.083333333333333
2014-09,-3.0927835051546393
2014-10,-4.081632653061225
2014-11,-4.081632653061225
2014-12,-3.061224489795918
2015-01,-2.0618556701030926
2015-02,-2.0618556701030926
2015-03,0.0
2015-04,1.0526315789473684
2015-05,2.127659574468085
2015-06,3.1914893617021276
2015-07,3.1914893617021276
2015-08,3.1914893617021276
2015-09,3.1914893617021276
2015-10,5.319148936170213
2015-11,5.319148936170213
2015-12,5.263157894736842
2016-01,5.263157894736842
2016-02,5.263157894736842
2016-03,5.208333333333334
2016-04,5.208333333333334
2016-05,5.208333333333334
2016-06,5.154639175257731
2016-07,5.154639175257731
2016-08,5.154639175257731
2016-09,5.154639175257731
2016-10,2.0202020202020203
2016-11,2.0202020202020203
2016-12,1.0
2017-01,2.0
2017-02,4.0
2017-03,3.9603960396039604
2017-04,4.9504950495049505
2017-05,4.9504950495049505
2017-06,4.901960784313726
2017-07,4.901960784313726
2017-08,5.88235294117647
2017-09,6.862745098039216
predictions,6.707656694303158
