Date,CR
1996-04,6.944444444444445
1996-05,5.47945205479452
1996-06,5.47945205479452
1996-07,4.054054054054054
1996-08,4.054054054054054
1996-09,5.405405405405405
1996-10,4.0
1996-11,4.0
1996-12,5.333333333333334
1997-01,5.333333333333334
1997-02,5.263157894736842
1997-03,5.263157894736842
1997-04,3.896103896103896
1997-05,5.194805194805195
1997-06,5.194805194805195
1997-07,6.493506493506493
1997-08,6.493506493506493
1997-09,5.128205128205128
1997-10,5.128205128205128
1997-11,6.41025641025641
1997-12,5.063291139240507
1998-01,5.063291139240507
1998-02,5.0
1998-03,5.0
1998-04,6.25
1998-05,4.938271604938271
1998-06,6.172839506172839
1998-07,6.097560975609756
1998-08,6.097560975609756
1998-09,7.317073170731707
1998-10,7.317073170731707
1998-11,7.228915662650602
1998-12,8.433734939759036
1999-01,9.63855421686747
1999-02,8.333333333333332
1999-03,9.523809523809524
1999-04,8.235294117647058
1999-05,9.411764705882353
1999-06,8.13953488372093
1999-07,8.045977011494253
1999-08,8.045977011494253
1999-09,7.954545454545454
1999-10,7.954545454545454
1999-11,7.865168539325842
1999-12,6.666666666666667
2000-01,6.593406593406594
2000-02,6.593406593406594
2000-03,6.521739130434782
2000-04,6.521739130434782
2000-05,6.451612903225806
2000-06,6.451612903225806
2000-07,5.319148936170213
2000-08,6.382978723404255
2000-09,5.263157894736842
2000-10,6.315789473684211
2000-11,5.208333333333334
2000-12,5.208333333333334
2001-01,5.154639175257731
2001-02,5.154639175257731
2001-03,5.1020408163265305
2001-04,5.1020408163265305
2001-05,5.05050505050505
2001-06,5.05050505050505
2001-07,5.05050505050505
2001-08,5.0
2001-09,5.0
2001-10,3.9603960396039604
2001-11,3.9603960396039604
2001-12,4.9504950495049505
2002-01,3.9215686274509802
2002-02,3.9215686274509802
2002-03,2.912621359223301
2002-04,3.8834951456310676
2002-05,2.8846153846153846
2002-06,3.8461538461538463
2002-07,3.8461538461538463
2002-08,2.857142857142857
2002-09,3.8095238095238098
2002-10,3.8095238095238098
2002-11,4.761904761904762
2002-12,4.716981132075472
2003-01,5.660377358490567
2003-02,5.660377358490567
2003-03,6.60377358490566
2003-04,5.607476635514018
2003-05,5.607476635514018
2003-06,5.555555555555555
2003-07,5.555555555555555
2003-08,5.555555555555555
2003-09,5.5045871559633035
2003-10,5.5045871559633035
2003-11,4.545454545454546
2003-12,3.6036036036036037
2004-01,3.571428571428571
2004-02,3.571428571428571
2004-03,3.5398230088495577
2004-04,3.5398230088495577
2004-05,4.424778761061947
2004-06,4.385964912280701
2004-07,4.385964912280701
2004-08,5.263157894736842
2004-09,4.3478260869565215
2004-10,5.217391304347826
2004-11,6.086956521739131
2004-12,6.956521739130435
2005-01,6.896551724137931
2005-02,7.758620689655173
2005-03,7.6923076923076925
2005-04,7.6923076923076925
2005-05,7.627118644067797
2005-06,6.722689075630252
2005-07,7.563025210084033
2005-08,7.5
2005-09,7.5
2005-10,7.43801652892562
2005-11,6.557377049180328
2005-12,5.691056910569105
2006-01,5.64516129032258
2006-02,4.8
2006-03,3.968253968253968
2006-04,3.968253968253968
2006-05,3.149606299212598
2006-06,3.149606299212598
2006-07,2.34375
2006-08,1.550387596899225
2006-09,1.550387596899225
2006-10,0.7692307692307693
2006-11,0.7692307692307693
2006-12,0.0
2007-01,-0.7633587786259541
2007-02,-1.5267175572519083
2007-03,-2.2900763358778624
2007-04,-2.2900763358778624
2007-05,-3.0534351145038165
2007-06,-3.816793893129771
2007-07,-3.816793893129771
2007-08,-4.580152671755725
2007-09,-5.343511450381679
2007-10,-5.343511450381679
2007-11,-6.106870229007633
2007-12,-6.153846153846154
2008-01,-6.153846153846154
2008-02,-6.2015503875969
2008-03,-6.25
2008-04,-7.03125
2008-05,-7.874015748031496
2008-06,-7.936507936507936
2008-07,-8.73015873015873
2008-08,-8.799999999999999
2008-09,-8.064516129032258
2008-10,-8.064516129032258
2008-11,-8.130081300813007
2008-12,-7.377049180327869
