Date,CR
1996-04,-17.142857142857142
1996-05,-11.76470588235294
1996-06,-9.090909090909092
1996-07,-3.125
1996-08,-3.125
1996-09,0.0
1996-10,3.225806451612903
1996-11,3.225806451612903
1996-12,10.0
1997-01,10.0
1997-02,17.24137931034483
1997-03,17.24137931034483
1997-04,20.689655172413794
1997-05,16.666666666666664
1997-06,20.0
1997-07,12.903225806451612
1997-08,16.129032258064516
1997-09,16.129032258064516
1997-10,15.625
1997-11,15.625
1997-12,9.090909090909092
1998-01,9.090909090909092
1998-02,5.88235294117647
1998-03,5.88235294117647
1998-04,2.857142857142857
1998-05,2.857142857142857
1998-06,0.0
1998-07,5.714285714285714
1998-08,2.7777777777777777
1998-09,0.0
1998-10,-2.7027027027027026
1998-11,-5.405405405405405
1998-12,-2.7777777777777777
1999-01,-2.7777777777777777
1999-02,-2.7777777777777777
1999-03,-2.7777777777777777
1999-04,-2.7777777777777777
1999-05,-2.7777777777777777
1999-06,0.0
1999-07,-2.7027027027027026
1999-08,0.0
1999-09,2.7777777777777777
1999-10,2.7777777777777777
1999-11,8.571428571428571
1999-12,8.571428571428571
2000-01,11.428571428571429
2000-02,11.428571428571429
2000-03,14.285714285714285
2000-04,14.285714285714285
2000-05,17.142857142857142
2000-06,13.88888888888889
2000-07,16.666666666666664
2000-08,13.513513513513514
2000-09,13.513513513513514
2000-10,16.216216216216218
2000-11,13.157894736842104
2000-12,13.157894736842104
2001-01,10.256410256410255
2001-02,10.256410256410255
2001-03,7.5
2001-04,7.5
2001-05,7.317073170731707
2001-06,4.878048780487805
2001-07,2.380952380952381
2001-08,2.380952380952381
2001-09,2.380952380952381
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,-2.272727272727273
2002-06,2.3255813953488373
2002-07,2.3255813953488373
2002-08,4.651162790697675
2002-09,4.651162790697675
2002-10,4.651162790697675
2002-11,6.976744186046512
2002-12,6.976744186046512
2003-01,4.651162790697675
2003-02,6.976744186046512
2003-03,6.976744186046512
2003-04,6.976744186046512
2003-05,6.976744186046512
2003-06,4.545454545454546
2003-07,6.8181818181818175
2003-08,4.444444444444445
2003-09,4.444444444444445
2003-10,4.444444444444445
2003-11,4.3478260869565215
2003-12,6.521739130434782
2004-01,8.88888888888889
2004-02,8.695652173913043
2004-03,8.695652173913043
2004-04,8.695652173913043
2004-05,8.695652173913043
2004-06,10.869565217391305
2004-07,8.51063829787234
2004-08,10.638297872340425
2004-09,10.638297872340425
2004-10,10.638297872340425
2004-11,8.333333333333332
2004-12,6.122448979591836
2005-01,6.122448979591836
2005-02,4.0
2005-03,4.0
2005-04,4.0
2005-05,4.0
2005-06,1.9607843137254901
2005-07,1.9607843137254901
2005-08,0.0
2005-09,1.9230769230769231
2005-10,1.9230769230769231
2005-11,3.8461538461538463
2005-12,3.8461538461538463
2006-01,5.769230769230769
2006-02,5.769230769230769
2006-03,7.6923076923076925
2006-04,7.6923076923076925
2006-05,9.615384615384617
2006-06,9.615384615384617
2006-07,9.615384615384617
2006-08,11.538461538461538
2006-09,9.433962264150944
2006-10,9.433962264150944
2006-11,5.555555555555555
2006-12,5.555555555555555
2007-01,3.6363636363636362
2007-02,1.8181818181818181
2007-03,-1.7857142857142856
2007-04,-3.571428571428571
2007-05,-7.017543859649122
2007-06,-8.771929824561402
2007-07,-8.771929824561402
2007-08,-10.344827586206897
2007-09,-12.068965517241379
2007-10,-12.068965517241379
2007-11,-12.280701754385964
2007-12,-12.280701754385964
2008-01,-14.035087719298245
2008-02,-14.285714285714285
2008-03,-12.727272727272727
2008-04,-12.962962962962962
2008-05,-13.20754716981132
2008-06,-13.461538461538462
2008-07,-15.384615384615385
2008-08,-17.307692307692307
2008-09,-17.647058823529413
2008-10,-19.607843137254903
2008-11,-18.0
2008-12,-20.0
2009-01,-18.367346938775512
2009-02,-16.666666666666664
2009-03,-14.583333333333334
2009-04,-10.638297872340425
2009-05,-6.521739130434782
2009-06,-2.2222222222222223
2009-07,0.0
2009-08,2.3255813953488373
2009-09,4.761904761904762
2009-10,7.317073170731707
2009-11,4.878048780487805
2009-12,5.0
2010-01,2.5
2010-02,0.0
2010-03,-4.878048780487805
2010-04,-11.904761904761903
2010-05,-18.6046511627907
2010-06,-22.727272727272727
2010-07,-25.0
2010-08,-29.545454545454547
2010-09,-31.818181818181817
2010-10,-31.818181818181817
2010-11,-30.23255813953488
2010-12,-28.57142857142857
