Date,CR
1996-04,1.3157894736842104
1996-05,1.2987012987012987
1996-06,1.2987012987012987
1996-07,3.9473684210526314
1996-08,2.5974025974025974
1996-09,1.2987012987012987
1996-10,2.5974025974025974
1996-11,2.5974025974025974
1996-12,2.5974025974025974
1997-01,2.564102564102564
1997-02,2.564102564102564
1997-03,3.8461538461538463
1997-04,5.194805194805195
1997-05,3.8461538461538463
1997-06,5.128205128205128
1997-07,3.79746835443038
1997-08,5.063291139240507
1997-09,6.41025641025641
1997-10,6.329113924050633
1997-11,7.59493670886076
1997-12,7.59493670886076
1998-01,7.5
1998-02,7.5
1998-03,7.4074074074074066
1998-04,7.4074074074074066
1998-05,8.641975308641975
1998-06,7.317073170731707
1998-07,8.536585365853659
1998-08,7.228915662650602
1998-09,8.433734939759036
1998-10,7.142857142857142
1998-11,7.0588235294117645
1998-12,7.0588235294117645
1999-01,6.976744186046512
1999-02,8.13953488372093
1999-03,6.896551724137931
1999-04,8.045977011494253
1999-05,6.8181818181818175
1999-06,6.8181818181818175
1999-07,6.741573033707865
1999-08,6.741573033707865
1999-09,6.666666666666667
1999-10,6.666666666666667
1999-11,6.593406593406594
1999-12,6.593406593406594
2000-01,5.434782608695652
2000-02,5.376344086021505
2000-03,5.376344086021505
2000-04,5.319148936170213
2000-05,5.319148936170213
2000-06,6.382978723404255
2000-07,5.263157894736842
2000-08,6.315789473684211
2000-09,5.208333333333334
2000-10,5.208333333333334
2000-11,5.154639175257731
2000-12,5.154639175257731
2001-01,5.154639175257731
2001-02,5.1020408163265305
2001-03,5.1020408163265305
2001-04,4.040404040404041
2001-05,5.05050505050505
2001-06,4.0
2001-07,4.0
2001-08,3.9603960396039604
2001-09,3.9603960396039604
2001-10,4.9504950495049505
2001-11,3.9215686274509802
2001-12,3.9215686274509802
2002-01,3.9215686274509802
2002-02,3.8834951456310676
2002-03,3.8834951456310676
2002-04,4.854368932038835
2002-05,2.8846153846153846
2002-06,3.8461538461538463
2002-07,3.8461538461538463
2002-08,2.857142857142857
2002-09,3.8095238095238098
2002-10,2.8301886792452833
2002-11,3.7735849056603774
2002-12,3.7735849056603774
2003-01,4.716981132075472
2003-02,3.7383177570093453
2003-03,4.672897196261682
2003-04,2.7777777777777777
2003-05,4.672897196261682
2003-06,3.7037037037037033
2003-07,3.7037037037037033
2003-08,2.7777777777777777
2003-09,1.834862385321101
2003-10,0.9174311926605505
2003-11,0.9090909090909091
2003-12,0.9090909090909091
2004-01,0.0
2004-02,0.0
2004-03,-1.7857142857142856
2004-04,-0.9009009009009009
2004-05,-0.8928571428571428
2004-06,-1.7857142857142856
2004-07,-0.8928571428571428
2004-08,0.0
2004-09,0.0
2004-10,0.9090909090909091
2004-11,0.9009009009009009
2004-12,0.9009009009009009
2005-01,0.9009009009009009
2005-02,0.9009009009009009
2005-03,1.8181818181818181
2005-04,2.727272727272727
2005-05,1.8018018018018018
2005-06,3.6363636363636362
2005-07,2.7027027027027026
2005-08,3.6036036036036037
2005-09,3.6036036036036037
2005-10,3.6036036036036037
2005-11,3.571428571428571
2005-12,3.571428571428571
2006-01,3.571428571428571
2006-02,3.571428571428571
2006-03,3.571428571428571
2006-04,2.6548672566371683
2006-05,1.7699115044247788
2006-06,0.8771929824561403
2006-07,1.7543859649122806
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,-0.8620689655172413
2006-12,-0.8620689655172413
2007-01,-0.8620689655172413
2007-02,-1.7241379310344827
2007-03,-1.7241379310344827
2007-04,-2.586206896551724
2007-05,-0.8695652173913043
2007-06,-1.7391304347826086
2007-07,-2.586206896551724
2007-08,-2.608695652173913
2007-09,-2.608695652173913
2007-10,-2.608695652173913
2007-11,-2.608695652173913
2007-12,-2.608695652173913
2008-01,-2.608695652173913
2008-02,-1.7543859649122806
2008-03,-1.7543859649122806
2008-04,-0.8849557522123894
2008-05,-1.7543859649122806
2008-06,-1.7699115044247788
2008-07,-1.7699115044247788
2008-08,-1.7857142857142856
2008-09,-1.7857142857142856
2008-10,-1.7857142857142856
2008-11,-1.7857142857142856
2008-12,-1.7857142857142856
2009-01,-1.7857142857142856
2009-02,-1.7857142857142856
2009-03,-1.7857142857142856
2009-04,-1.7857142857142856
2009-05,-2.6785714285714284
2009-06,-0.9009009009009009
2009-07,-0.9009009009009009
2009-08,-0.9090909090909091
2009-09,-0.9090909090909091
2009-10,-0.9090909090909091
2009-11,-0.9090909090909091
2009-12,-1.8181818181818181
2010-01,-1.8181818181818181
2010-02,-2.727272727272727
2010-03,-2.727272727272727
2010-04,-1.8181818181818181
2010-05,-0.9174311926605505
2010-06,-2.727272727272727
2010-07,-2.727272727272727
2010-08,-1.834862385321101
2010-09,-1.834862385321101
2010-10,-1.834862385321101
2010-11,-1.834862385321101
2010-12,-1.8518518518518516
2011-01,-1.8518518518518516
2011-02,-0.9345794392523363
2011-03,-0.9345794392523363
2011-04,-2.7777777777777777
2011-05,-3.7037037037037033
2011-06,-4.672897196261682
2011-07,-4.672897196261682
2011-08,-5.607476635514018
2011-09,-5.607476635514018
2011-10,-5.607476635514018
2011-11,-5.607476635514018
2011-12,-4.716981132075472
