Date,CR
1996-04,-12.0
1996-05,-10.204081632653061
1996-06,-10.309278350515463
1996-07,-8.421052631578947
1996-08,-8.51063829787234
1996-09,-7.526881720430108
1996-10,-6.521739130434782
1996-11,-5.4945054945054945
1996-12,-4.444444444444445
1997-01,-2.247191011235955
1997-02,-2.247191011235955
1997-03,-1.1363636363636365
1997-04,-1.1363636363636365
1997-05,-1.1363636363636365
1997-06,0.0
1997-07,-1.1494252873563218
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,1.1494252873563218
1998-04,1.1494252873563218
1998-05,1.1494252873563218
1998-06,1.1494252873563218
1998-07,2.3255813953488373
1998-08,2.3255813953488373
1998-09,2.3255813953488373
1998-10,3.488372093023256
1998-11,3.488372093023256
1998-12,4.651162790697675
1999-01,3.4482758620689653
1999-02,4.597701149425287
1999-03,3.4090909090909087
1999-04,4.545454545454546
1999-05,5.681818181818182
1999-06,6.8181818181818175
1999-07,6.8181818181818175
1999-08,7.954545454545454
1999-09,9.090909090909092
1999-10,8.98876404494382
1999-11,10.112359550561797
1999-12,10.0
2000-01,12.222222222222221
2000-02,12.087912087912088
2000-03,13.186813186813188
2000-04,14.130434782608695
2000-05,13.978494623655912
2000-06,13.829787234042554
2000-07,15.957446808510639
2000-08,15.789473684210526
2000-09,16.666666666666664
2000-10,17.525773195876287
2000-11,18.367346938775512
2000-12,18.181818181818183
2001-01,18.81188118811881
2001-02,19.607843137254903
2001-03,20.388349514563107
2001-04,19.047619047619047
2001-05,19.81132075471698
2001-06,20.5607476635514
2001-07,19.26605504587156
2001-08,20.0
2001-09,19.642857142857142
2001-10,19.298245614035086
2001-11,18.96551724137931
2001-12,20.51282051282051
2002-01,19.166666666666668
2002-02,18.852459016393443
2002-03,18.548387096774192
2002-04,20.0
2002-05,21.25984251968504
2002-06,21.705426356589147
2002-07,23.076923076923077
2002-08,23.484848484848484
2002-09,23.88059701492537
2002-10,25.0
2002-11,25.36231884057971
2002-12,24.822695035460992
2003-01,25.874125874125873
2003-02,26.20689655172414
2003-03,26.53061224489796
2003-04,26.0
2003-05,24.675324675324674
2003-06,24.840764331210192
2003-07,25.0
2003-08,25.766871165644172
2003-09,25.903614457831324
2003-10,25.294117647058822
2003-11,25.43352601156069
2003-12,25.0
2004-01,24.444444444444443
2004-02,24.59016393442623
2004-03,25.268817204301076
2004-04,26.455026455026452
2004-05,27.083333333333332
2004-06,27.040816326530614
2004-07,26.5
2004-08,24.390243902439025
2004-09,22.966507177033492
2004-10,21.12676056338028
2004-11,18.89400921658986
2004-12,17.272727272727273
2005-01,15.178571428571427
2005-02,13.157894736842104
2005-03,10.72961373390558
2005-04,7.531380753138076
2005-05,4.918032786885246
2005-06,2.0080321285140563
2005-07,-0.3952569169960474
2005-08,-2.3529411764705883
2005-09,-3.8910505836575875
2005-10,-5.038759689922481
2005-11,-5.426356589147287
2005-12,-5.813953488372093
2006-01,-6.2015503875969
2006-02,-6.5891472868217065
2006-03,-6.5891472868217065
2006-04,-6.22568093385214
2006-05,-5.859375
2006-06,-5.118110236220472
2006-07,-3.968253968253968
2006-08,-2.8112449799196786
2006-09,-2.0242914979757085
2006-10,-0.8163265306122449
2006-11,-0.4098360655737705
2006-12,-0.411522633744856
2007-01,-0.4132231404958678
2007-02,-0.8298755186721992
2007-03,-2.0746887966804977
2007-04,-3.319502074688797
2007-05,-4.564315352697095
2007-06,-5.809128630705394
2007-07,-7.024793388429752
2007-08,-7.851239669421488
2007-09,-8.264462809917356
2007-10,-9.465020576131687
2007-11,-9.876543209876543
2007-12,-10.330578512396695
2008-01,-10.78838174273859
2008-02,-10.460251046025103
2008-03,-9.322033898305085
2008-04,-8.15450643776824
2008-05,-7.391304347826087
2008-06,-6.167400881057269
2008-07,-5.333333333333334
2008-08,-4.484304932735426
2008-09,-4.504504504504505
2008-10,-3.6363636363636362
2008-11,-4.10958904109589
2008-12,-3.686635944700461
2009-01,-2.7906976744186047
2009-02,-2.336448598130841
2009-03,-2.803738317757009
2009-04,-3.7383177570093453
2009-05,-3.286384976525822
2009-06,-3.286384976525822
2009-07,-2.8169014084507045
2009-08,-2.8169014084507045
2009-09,-2.8301886792452833
2009-10,-3.30188679245283
2009-11,-2.380952380952381
2009-12,-2.3923444976076556
2010-01,-3.827751196172249
2010-02,-4.784688995215311
2010-03,-5.288461538461538
2010-04,-4.368932038834951
2010-05,-4.854368932038835
2010-06,-5.825242718446602
2010-07,-7.246376811594203
2010-08,-7.729468599033816
2010-09,-7.766990291262135
2010-10,-8.292682926829269
2010-11,-8.292682926829269
2010-12,-6.862745098039216
2011-01,-4.975124378109453
2011-02,-4.522613065326634
2011-03,-4.060913705583756
2011-04,-4.060913705583756
2011-05,-3.571428571428571
2011-06,-3.0927835051546393
2011-07,-2.604166666666667
2011-08,-2.6178010471204187
2011-09,-2.1052631578947367
2011-10,-0.5319148936170213
2011-11,-0.5319148936170213
2011-12,-1.5789473684210527
2012-01,-1.5706806282722512
2012-02,-0.5263157894736842
2012-03,-1.0582010582010581
2012-04,-2.1164021164021163
2012-05,-3.1746031746031744
2012-06,-3.1914893617021276
2012-07,-2.6737967914438503
2012-08,-2.1505376344086025
2012-09,-2.6881720430107525
2012-10,-2.6737967914438503
2012-11,-2.13903743315508
2012-12,-1.6042780748663104
2013-01,-2.127659574468085
2013-02,-2.6455026455026456
2013-03,-1.06951871657754
2013-04,0.0
2013-05,0.546448087431694
2013-06,1.098901098901099
2013-07,1.098901098901099
2013-08,0.5494505494505495
2013-09,0.5524861878453038
2013-10,-1.098901098901099
2013-11,-1.639344262295082
2013-12,-1.6304347826086956
2014-01,-1.6304347826086956
2014-02,-0.5434782608695652
2014-03,0.0
2014-04,1.6216216216216217
2014-05,3.804347826086957
2014-06,4.891304347826087
2014-07,5.978260869565218
2014-08,7.650273224043716
2014-09,9.89010989010989
2014-10,12.222222222222221
2014-11,13.333333333333334
2014-12,13.259668508287293
2015-01,13.812154696132598
2015-02,13.661202185792352
2015-03,14.054054054054054
2015-04,13.829787234042554
2015-05,13.089005235602095
2015-06,12.435233160621761
2015-07,12.307692307692308
2015-08,11.6751269035533
2015-09,11.0
2015-10,11.386138613861387
2015-11,11.76470588235294
2015-12,12.195121951219512
2016-01,11.650485436893204
2016-02,10.576923076923077
2016-03,9.004739336492891
2016-04,8.411214953271028
2016-05,8.333333333333332
2016-06,8.755760368663594
2016-07,8.21917808219178
2016-08,8.636363636363637
2016-09,8.108108108108109
2016-10,7.111111111111111
2016-11,5.263157894736842
2016-12,4.782608695652174
2017-01,6.086956521739131
2017-02,6.521739130434782
2017-03,6.956521739130435
2017-04,7.327586206896551
2017-05,7.264957264957266
2017-06,7.203389830508475
2017-07,8.016877637130802
2017-08,7.949790794979079
2017-09,7.916666666666666
predictions,7.57719570354786
