Date,CR
1996-04,-4.838709677419355
1996-05,-4.838709677419355
1996-06,-3.225806451612903
1996-07,-1.639344262295082
1996-08,-1.6666666666666667
1996-09,-1.6666666666666667
1996-10,-1.6666666666666667
1996-11,0.0
1996-12,-1.694915254237288
1997-01,-1.694915254237288
1997-02,0.0
1997-03,0.0
1997-04,-1.694915254237288
1997-05,-1.694915254237288
1997-06,-3.3333333333333335
1997-07,-3.3333333333333335
1997-08,-1.694915254237288
1997-09,-1.694915254237288
1997-10,-1.694915254237288
1997-11,0.0
1997-12,1.7241379310344827
1998-01,3.4482758620689653
1998-02,1.694915254237288
1998-03,3.389830508474576
1998-04,5.172413793103448
1998-05,5.172413793103448
1998-06,6.896551724137931
1998-07,6.896551724137931
1998-08,6.896551724137931
1998-09,6.896551724137931
1998-10,6.896551724137931
1998-11,5.084745762711865
1998-12,5.084745762711865
1999-01,3.3333333333333335
1999-02,5.0
1999-03,3.278688524590164
1999-04,3.278688524590164
1999-05,1.639344262295082
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,1.6129032258064515
2000-01,3.225806451612903
2000-02,1.5873015873015872
2000-03,3.1746031746031744
2000-04,3.1746031746031744
2000-05,6.451612903225806
2000-06,6.451612903225806
2000-07,6.451612903225806
2000-08,8.064516129032258
2000-09,8.064516129032258
2000-10,8.064516129032258
2000-11,8.064516129032258
2000-12,6.349206349206349
2001-01,6.25
2001-02,7.8125
2001-03,6.153846153846154
2001-04,6.153846153846154
2001-05,6.0606060606060606
2001-06,6.0606060606060606
2001-07,7.575757575757576
2001-08,5.970149253731343
2001-09,5.970149253731343
2001-10,7.462686567164178
2001-11,8.955223880597014
2001-12,8.955223880597014
2002-01,8.823529411764707
2002-02,5.797101449275362
2002-03,5.797101449275362
2002-04,5.797101449275362
2002-05,5.714285714285714
2002-06,7.142857142857142
2002-07,7.042253521126761
2002-08,8.450704225352112
2002-09,11.267605633802818
2002-10,11.11111111111111
2002-11,12.32876712328767
2002-12,13.698630136986301
2003-01,13.513513513513514
2003-02,16.43835616438356
2003-03,19.17808219178082
2003-04,21.91780821917808
2003-05,21.62162162162162
2003-06,22.666666666666664
2003-07,25.0
2003-08,25.97402597402597
2003-09,26.582278481012654
2003-10,28.749999999999996
2003-11,28.04878048780488
2003-12,28.915662650602407
2004-01,29.761904761904763
2004-02,30.58823529411765
2004-03,29.88505747126437
2004-04,31.46067415730337
2004-05,34.44444444444444
2004-06,34.78260869565217
2004-07,34.73684210526316
2004-08,35.051546391752574
2004-09,35.0
2004-10,33.980582524271846
2004-11,34.285714285714285
2004-12,33.64485981308411
2005-01,33.94495412844037
2005-02,32.432432432432435
2005-03,31.858407079646017
2005-04,29.059829059829063
2005-05,25.6198347107438
2005-06,23.387096774193548
2005-07,19.53125
2005-08,16.793893129770993
2005-09,13.333333333333334
2005-10,10.869565217391305
2005-11,7.801418439716312
2005-12,6.293706293706294
2006-01,4.10958904109589
2006-02,2.7210884353741496
2006-03,1.342281879194631
2006-04,-0.6622516556291391
2006-05,-1.9736842105263157
2006-06,-3.2679738562091507
2006-07,-3.9215686274509802
2006-08,-4.57516339869281
2006-09,-5.88235294117647
2006-10,-7.18954248366013
2006-11,-7.894736842105263
2006-12,-9.210526315789473
2007-01,-10.526315789473683
2007-02,-10.596026490066226
2007-03,-12.582781456953644
2007-04,-13.333333333333334
2007-05,-14.76510067114094
2007-06,-16.216216216216218
2007-07,-17.687074829931973
2007-08,-19.17808219178082
2007-09,-20.833333333333336
2007-10,-21.830985915492956
2007-11,-22.857142857142858
2007-12,-23.91304347826087
2008-01,-25.0
2008-02,-27.40740740740741
2008-03,-27.27272727272727
2008-04,-28.46153846153846
2008-05,-29.133858267716533
2008-06,-29.838709677419356
2008-07,-29.75206611570248
2008-08,-29.66101694915254
2008-09,-28.07017543859649
2008-10,-27.927927927927925
2008-11,-25.925925925925924
2008-12,-24.761904761904763
2009-01,-22.54901960784314
2009-02,-20.408163265306122
2009-03,-19.791666666666664
2009-04,-19.35483870967742
2009-05,-18.88888888888889
2009-06,-16.091954022988507
2009-07,-15.294117647058824
2009-08,-14.457831325301203
2009-09,-14.634146341463413
2009-10,-13.750000000000002
2009-11,-15.0
2009-12,-13.924050632911392
2010-01,-13.924050632911392
2010-02,-14.102564102564102
2010-03,-12.987012987012985
2010-04,-12.0
2010-05,-9.58904109589041
2010-06,-10.95890410958904
2010-07,-12.5
2010-08,-11.267605633802818
2010-09,-10.0
2010-10,-7.246376811594203
2010-11,-5.88235294117647
2010-12,-5.88235294117647
2011-01,-5.88235294117647
2011-02,-5.970149253731343
2011-03,-4.477611940298507
2011-04,-1.5151515151515151
2011-05,0.0
2011-06,3.076923076923077
2011-07,7.936507936507936
2011-08,9.523809523809524
2011-09,11.11111111111111
2011-10,9.375
2011-11,10.9375
2011-12,10.9375
2012-01,10.9375
2012-02,14.285714285714285
2012-03,14.0625
2012-04,12.307692307692308
2012-05,12.121212121212121
2012-06,11.940298507462686
2012-07,11.76470588235294
2012-08,10.144927536231885
2012-09,10.0
2012-10,10.0
2012-11,8.450704225352112
2012-12,8.450704225352112
2013-01,9.859154929577464
2013-02,9.722222222222223
2013-03,8.21917808219178
2013-04,8.21917808219178
2013-05,6.756756756756757
2013-06,6.666666666666667
2013-07,6.578947368421052
2013-08,6.578947368421052
2013-09,6.493506493506493
2013-10,6.493506493506493
2013-11,7.792207792207792
2013-12,7.792207792207792
2014-01,6.41025641025641
2014-02,5.063291139240507
2014-03,5.063291139240507
2014-04,6.329113924050633
2014-05,7.59493670886076
2014-06,7.5
2014-07,8.641975308641975
2014-08,8.641975308641975
2014-09,7.317073170731707
2014-10,8.536585365853659
2014-11,7.228915662650602
2014-12,8.433734939759036
2015-01,8.433734939759036
2015-02,8.433734939759036
2015-03,9.63855421686747
2015-04,9.523809523809524
2015-05,9.411764705882353
2015-06,8.13953488372093
2015-07,6.8181818181818175
2015-08,6.8181818181818175
2015-09,6.8181818181818175
2015-10,5.617977528089887
2015-11,6.741573033707865
2015-12,6.666666666666667
2016-01,6.666666666666667
2016-02,7.777777777777778
2016-03,7.6923076923076925
2016-04,6.521739130434782
2016-05,6.451612903225806
2016-06,7.526881720430108
2016-07,6.382978723404255
2016-08,6.382978723404255
2016-09,6.382978723404255
2016-10,6.382978723404255
2016-11,6.315789473684211
2016-12,6.25
2017-01,8.333333333333332
2017-02,8.24742268041237
2017-03,7.142857142857142
2017-04,7.142857142857142
2017-05,7.07070707070707
2017-06,7.000000000000001
2017-07,8.0
2017-08,10.0
2017-09,11.0
predictions,9.4175519122565
