Date,CR
1996-04,1.4084507042253522
1996-05,1.4084507042253522
1996-06,1.4084507042253522
1996-07,1.4084507042253522
1996-08,1.4084507042253522
1996-09,1.3888888888888888
1996-10,2.8169014084507045
1996-11,1.4084507042253522
1996-12,1.4084507042253522
1997-01,0.0
1997-02,-1.3888888888888888
1997-03,-2.73972602739726
1997-04,-2.7777777777777777
1997-05,-2.7777777777777777
1997-06,-2.7777777777777777
1997-07,-2.7777777777777777
1997-08,-2.7777777777777777
1997-09,-4.10958904109589
1997-10,-2.73972602739726
1997-11,-1.3888888888888888
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,1.4084507042253522
1998-04,2.857142857142857
1998-05,4.285714285714286
1998-06,2.857142857142857
1998-07,2.857142857142857
1998-08,2.857142857142857
1998-09,4.285714285714286
1998-10,2.8169014084507045
1998-11,2.8169014084507045
1998-12,2.7777777777777777
1999-01,4.166666666666666
1999-02,5.633802816901409
1999-03,5.555555555555555
1999-04,5.555555555555555
1999-05,5.47945205479452
1999-06,6.944444444444445
1999-07,8.333333333333332
1999-08,8.333333333333332
1999-09,8.21917808219178
1999-10,8.21917808219178
1999-11,8.21917808219178
1999-12,6.756756756756757
2000-01,6.666666666666667
2000-02,6.666666666666667
2000-03,6.578947368421052
2000-04,6.578947368421052
2000-05,3.896103896103896
2000-06,3.896103896103896
2000-07,3.8461538461538463
2000-08,3.8461538461538463
2000-09,2.5316455696202533
2000-10,3.79746835443038
2000-11,3.79746835443038
2000-12,5.063291139240507
2001-01,3.75
2001-02,3.75
2001-03,2.4691358024691357
2001-04,3.7037037037037033
2001-05,3.75
2001-06,3.75
2001-07,2.4691358024691357
2001-08,2.4691358024691357
2001-09,2.4691358024691357
2001-10,1.2195121951219512
2001-11,1.2195121951219512
2001-12,1.2048192771084338
2002-01,1.2048192771084338
2002-02,1.2048192771084338
2002-03,1.2048192771084338
2002-04,1.1904761904761905
2002-05,2.4096385542168677
2002-06,3.614457831325301
2002-07,4.819277108433735
2002-08,4.819277108433735
2002-09,4.819277108433735
2002-10,6.024096385542169
2002-11,6.024096385542169
2002-12,5.952380952380952
2003-01,5.952380952380952
2003-02,5.952380952380952
2003-03,5.952380952380952
2003-04,5.88235294117647
2003-05,5.88235294117647
2003-06,5.813953488372093
2003-07,4.597701149425287
2003-08,5.747126436781609
2003-09,6.896551724137931
2003-10,6.8181818181818175
2003-11,6.8181818181818175
2003-12,7.865168539325842
2004-01,7.865168539325842
2004-02,8.98876404494382
2004-03,10.112359550561797
2004-04,10.0
2004-05,10.0
2004-06,9.89010989010989
2004-07,10.989010989010989
2004-08,10.869565217391305
2004-09,10.75268817204301
2004-10,11.702127659574469
2004-11,11.702127659574469
2004-12,10.416666666666668
2005-01,11.458333333333332
2005-02,11.34020618556701
2005-03,11.224489795918368
2005-04,11.11111111111111
2005-05,12.121212121212121
2005-06,12.0
2005-07,11.881188118811881
2005-08,11.76470588235294
2005-09,11.650485436893204
2005-10,11.428571428571429
2005-11,12.380952380952381
2005-12,11.320754716981133
2006-01,11.214953271028037
2006-02,11.11111111111111
2006-03,10.091743119266056
2006-04,9.090909090909092
2006-05,7.207207207207207
2006-06,6.25
2006-07,5.3097345132743365
2006-08,4.385964912280701
2006-09,3.4782608695652173
2006-10,2.564102564102564
2006-11,1.694915254237288
2006-12,1.694915254237288
2007-01,0.8403361344537815
2007-02,0.8333333333333334
2007-03,0.8333333333333334
2007-04,0.8333333333333334
2007-05,1.680672268907563
2007-06,1.680672268907563
2007-07,1.680672268907563
2007-08,1.680672268907563
2007-09,0.8403361344537815
2007-10,0.0
2007-11,-0.8333333333333334
2007-12,-0.8333333333333334
2008-01,-1.6666666666666667
2008-02,-2.479338842975207
2008-03,-3.3057851239669422
2008-04,-3.3057851239669422
2008-05,-4.132231404958678
2008-06,-4.958677685950414
2008-07,-5.785123966942149
2008-08,-5.785123966942149
2008-09,-5.833333333333333
2008-10,-5.833333333333333
2008-11,-5.042016806722689
2008-12,-5.88235294117647
2009-01,-5.084745762711865
2009-02,-5.084745762711865
2009-03,-4.273504273504273
2009-04,-4.273504273504273
2009-05,-3.4482758620689653
2009-06,-3.4782608695652173
2009-07,-3.508771929824561
2009-08,-3.508771929824561
2009-09,-2.6548672566371683
2009-10,-2.6548672566371683
2009-11,-2.6548672566371683
2009-12,-1.7857142857142856
2010-01,-1.7857142857142856
2010-02,-1.7857142857142856
2010-03,-1.7857142857142856
2010-04,-1.7857142857142856
2010-05,-1.7857142857142856
2010-06,0.0
2010-07,1.8181818181818181
2010-08,1.8181818181818181
2010-09,0.9090909090909091
2010-10,0.9090909090909091
2010-11,0.9090909090909091
2010-12,1.8181818181818181
2011-01,1.8181818181818181
2011-02,1.8181818181818181
2011-03,0.9090909090909091
2011-04,0.9090909090909091
2011-05,-0.9090909090909091
2011-06,-2.7027027027027026
2011-07,-3.571428571428571
2011-08,-4.464285714285714
2011-09,-4.504504504504505
2011-10,-4.504504504504505
2011-11,-4.504504504504505
2011-12,-5.357142857142857
2012-01,-5.357142857142857
2012-02,-5.357142857142857
2012-03,-5.405405405405405
2012-04,-4.504504504504505
2012-05,-2.7522935779816518
2012-06,-1.8518518518518516
2012-07,-1.8518518518518516
2012-08,-0.9345794392523363
2012-09,0.9433962264150944
2012-10,0.9433962264150944
2012-11,0.0
2012-12,-0.9433962264150944
2013-01,-1.8867924528301887
2013-02,-2.8301886792452833
2013-03,-1.9047619047619049
2013-04,-2.8301886792452833
2013-05,-2.8301886792452833
2013-06,-4.716981132075472
2013-07,-5.660377358490567
2013-08,-6.60377358490566
2013-09,-7.476635514018691
2013-10,-7.476635514018691
2013-11,-6.60377358490566
2013-12,-5.714285714285714
2014-01,-4.807692307692308
2014-02,-3.8834951456310676
2014-03,-4.854368932038835
2014-04,-4.854368932038835
2014-05,-3.8834951456310676
2014-06,0.0
2014-07,3.0
2014-08,5.05050505050505
2014-09,6.0606060606060606
2014-10,6.0606060606060606
2014-11,6.0606060606060606
2014-12,6.0606060606060606
2015-01,6.0606060606060606
2015-02,6.0606060606060606
2015-03,7.142857142857142
2015-04,7.142857142857142
2015-05,6.0606060606060606
2015-06,2.9702970297029703
2015-07,0.9708737864077669
2015-08,0.0
2015-09,-0.9523809523809524
2015-10,-0.9523809523809524
2015-11,-0.9523809523809524
2015-12,-0.9523809523809524
2016-01,-0.9523809523809524
2016-02,-0.9523809523809524
2016-03,-0.9523809523809524
2016-04,-0.9523809523809524
2016-05,-0.9523809523809524
2016-06,0.0
2016-07,0.9615384615384616
2016-08,0.9615384615384616
2016-09,1.9230769230769231
2016-10,1.9230769230769231
2016-11,2.8846153846153846
2016-12,2.8846153846153846
2017-01,3.8461538461538463
2017-02,5.769230769230769
2017-03,6.730769230769231
2017-04,6.730769230769231
2017-05,7.6923076923076925
2017-06,7.6923076923076925
2017-07,6.666666666666667
2017-08,7.6190476190476195
2017-09,7.547169811320755
predictions,7.668106696295842
