Date,CR
1996-04,2.631578947368421
1996-05,2.631578947368421
1996-06,5.263157894736842
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,2.631578947368421
1996-11,-2.564102564102564
1996-12,0.0
1997-01,-2.564102564102564
1997-02,-2.564102564102564
1997-03,-7.5
1997-04,-5.128205128205128
1997-05,-5.128205128205128
1997-06,-7.5
1997-07,-2.564102564102564
1997-08,-2.564102564102564
1997-09,-2.564102564102564
1997-10,-2.564102564102564
1997-11,0.0
1997-12,0.0
1998-01,2.631578947368421
1998-02,2.631578947368421
1998-03,8.108108108108109
1998-04,8.108108108108109
1998-05,8.108108108108109
1998-06,10.81081081081081
1998-07,7.894736842105263
1998-08,10.526315789473683
1998-09,10.526315789473683
1998-10,10.526315789473683
1998-11,13.157894736842104
1998-12,7.6923076923076925
1999-01,7.6923076923076925
1999-02,7.6923076923076925
1999-03,7.5
1999-04,7.5
1999-05,10.0
1999-06,4.878048780487805
1999-07,7.317073170731707
1999-08,4.761904761904762
1999-09,4.761904761904762
1999-10,2.380952380952381
1999-11,0.0
1999-12,4.761904761904762
2000-01,4.761904761904762
2000-02,7.142857142857142
2000-03,4.651162790697675
2000-04,2.3255813953488373
2000-05,0.0
2000-06,4.651162790697675
2000-07,2.272727272727273
2000-08,2.272727272727273
2000-09,2.272727272727273
2000-10,4.651162790697675
2000-11,6.976744186046512
2000-12,2.272727272727273
2001-01,2.272727272727273
2001-02,0.0
2001-03,0.0
2001-04,4.545454545454546
2001-05,4.545454545454546
2001-06,4.444444444444445
2001-07,4.444444444444445
2001-08,2.2222222222222223
2001-09,4.444444444444445
2001-10,4.444444444444445
2001-11,2.1739130434782608
2001-12,6.666666666666667
2002-01,6.666666666666667
2002-02,8.88888888888889
2002-03,8.88888888888889
2002-04,6.521739130434782
2002-05,6.521739130434782
2002-06,4.25531914893617
2002-07,6.382978723404255
2002-08,8.695652173913043
2002-09,4.25531914893617
2002-10,2.127659574468085
2002-11,2.127659574468085
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,2.0408163265306123
2003-05,2.0408163265306123
2003-06,2.0408163265306123
2003-07,0.0
2003-08,0.0
2003-09,2.0408163265306123
2003-10,4.166666666666666
2003-11,4.166666666666666
2003-12,4.166666666666666
2004-01,4.166666666666666
2004-02,2.0408163265306123
2004-03,4.081632653061225
2004-04,2.0
2004-05,0.0
2004-06,0.0
2004-07,0.0
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,2.0
2004-12,2.0
2005-01,4.0
2005-02,6.0
2005-03,5.88235294117647
2005-04,7.8431372549019605
2005-05,10.0
2005-06,12.0
2005-07,14.000000000000002
2005-08,14.000000000000002
2005-09,14.000000000000002
2005-10,14.000000000000002
2005-11,11.76470588235294
2005-12,11.76470588235294
