Date,CR
1996-04,3.1746031746031744
1996-05,3.1746031746031744
1996-06,1.5625
1996-07,3.125
1996-08,3.125
1996-09,6.349206349206349
1996-10,4.6875
1996-11,4.6875
1996-12,3.076923076923077
1997-01,4.615384615384616
1997-02,6.25
1997-03,6.153846153846154
1997-04,6.153846153846154
1997-05,6.153846153846154
1997-06,7.6923076923076925
1997-07,4.545454545454546
1997-08,6.0606060606060606
1997-09,4.477611940298507
1997-10,5.970149253731343
1997-11,4.477611940298507
1997-12,5.970149253731343
1998-01,4.411764705882353
1998-02,5.88235294117647
1998-03,2.898550724637681
1998-04,4.3478260869565215
1998-05,4.3478260869565215
1998-06,2.857142857142857
1998-07,5.797101449275362
1998-08,4.285714285714286
1998-09,5.714285714285714
1998-10,4.225352112676056
1998-11,5.714285714285714
1998-12,4.225352112676056
1999-01,5.633802816901409
1999-02,4.166666666666666
1999-03,7.042253521126761
1999-04,5.555555555555555
1999-05,6.944444444444445
1999-06,6.944444444444445
1999-07,6.8493150684931505
1999-08,6.8493150684931505
1999-09,5.405405405405405
1999-10,6.756756756756757
1999-11,6.756756756756757
1999-12,8.108108108108109
2000-01,6.666666666666667
2000-02,8.0
2000-03,6.578947368421052
2000-04,7.894736842105263
2000-05,6.493506493506493
2000-06,7.792207792207792
2000-07,6.41025641025641
2000-08,6.41025641025641
2000-09,7.6923076923076925
2000-10,6.329113924050633
2000-11,7.59493670886076
2000-12,6.25
2001-01,7.5
2001-02,6.172839506172839
2001-03,7.4074074074074066
2001-04,6.097560975609756
2001-05,7.317073170731707
2001-06,6.024096385542169
2001-07,7.228915662650602
2001-08,8.433734939759036
2001-09,7.142857142857142
2001-10,8.333333333333332
2001-11,7.0588235294117645
2001-12,8.235294117647058
2002-01,6.976744186046512
2002-02,8.13953488372093
2002-03,8.045977011494253
2002-04,8.045977011494253
2002-05,7.954545454545454
2002-06,7.954545454545454
2002-07,8.98876404494382
2002-08,7.777777777777778
2002-09,8.88888888888889
2002-10,8.791208791208792
2002-11,8.791208791208792
2002-12,8.695652173913043
2003-01,8.695652173913043
2003-02,8.60215053763441
2003-03,7.446808510638298
2003-04,7.446808510638298
2003-05,7.368421052631578
2003-06,7.368421052631578
2003-07,6.185567010309279
2003-08,6.185567010309279
2003-09,5.1020408163265305
2003-10,5.05050505050505
2003-11,5.05050505050505
2003-12,5.0
2004-01,6.0
2004-02,5.9405940594059405
2004-03,6.9306930693069315
2004-04,7.920792079207921
2004-05,8.823529411764707
2004-06,9.803921568627452
2004-07,10.679611650485436
2004-08,12.62135922330097
2004-09,13.592233009708737
2004-10,14.423076923076922
2004-11,16.346153846153847
2004-12,17.142857142857142
2005-01,17.92452830188679
2005-02,18.69158878504673
2005-03,19.444444444444446
2005-04,20.18348623853211
2005-05,19.81981981981982
2005-06,19.642857142857142
2005-07,18.421052631578945
2005-08,17.24137931034483
2005-09,17.094017094017094
2005-10,15.126050420168067
2005-11,14.049586776859504
2005-12,12.195121951219512
2006-01,10.4
2006-02,8.661417322834646
2006-03,6.976744186046512
2006-04,5.343511450381679
2006-05,3.7593984962406015
2006-06,2.9850746268656714
2006-07,2.2222222222222223
2006-08,1.4705882352941175
2006-09,0.7299270072992701
2006-10,0.7299270072992701
2006-11,0.0
2006-12,0.0
2007-01,-0.7246376811594203
2007-02,-0.7246376811594203
2007-03,-1.4492753623188406
2007-04,-1.4492753623188406
2007-05,-2.1739130434782608
2007-06,-2.898550724637681
2007-07,-4.3478260869565215
2007-08,-5.072463768115942
2007-09,-5.797101449275362
2007-10,-6.521739130434782
2007-11,-7.246376811594203
2007-12,-7.971014492753622
2008-01,-8.02919708029197
2008-02,-8.75912408759124
2008-03,-8.823529411764707
2008-04,-8.823529411764707
2008-05,-8.88888888888889
2008-06,-8.955223880597014
2008-07,-8.333333333333332
2008-08,-8.396946564885496
2008-09,-8.461538461538462
2008-10,-7.751937984496124
2008-11,-7.8125
2008-12,-7.086614173228346
2009-01,-6.349206349206349
2009-02,-5.6000000000000005
2009-03,-5.64516129032258
2009-04,-5.64516129032258
2009-05,-4.878048780487805
2009-06,-4.098360655737705
2009-07,-3.3057851239669422
2009-08,-2.5
2009-09,-2.5210084033613445
2009-10,-3.361344537815126
2009-11,-2.5423728813559325
2009-12,-3.389830508474576
2010-01,-3.389830508474576
2010-02,-4.23728813559322
2010-03,-4.273504273504273
2010-04,-5.128205128205128
2010-05,-5.128205128205128
2010-06,-5.128205128205128
2010-07,-5.982905982905983
2010-08,-5.982905982905983
2010-09,-4.310344827586207
2010-10,-2.608695652173913
2010-11,-2.608695652173913
2010-12,-2.631578947368421
2011-01,-1.7543859649122806
2011-02,-0.8849557522123894
2011-03,0.0
2011-04,0.9009009009009009
2011-05,0.9009009009009009
2011-06,0.9009009009009009
2011-07,2.727272727272727
2011-08,2.727272727272727
2011-09,1.8018018018018018
2011-10,0.8928571428571428
2011-11,0.0
2011-12,0.9009009009009009
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.8928571428571428
2012-05,0.8928571428571428
2012-06,0.8928571428571428
2012-07,-0.8849557522123894
2012-08,-0.8849557522123894
2012-09,-0.8849557522123894
2012-10,-0.8849557522123894
2012-11,0.8928571428571428
2012-12,1.7857142857142856
2013-01,1.7857142857142856
2013-02,2.6785714285714284
2013-03,2.6785714285714284
2013-04,2.6548672566371683
2013-05,2.6548672566371683
2013-06,1.7699115044247788
2013-07,3.571428571428571
2013-08,3.571428571428571
2013-09,3.571428571428571
2013-10,3.571428571428571
2013-11,2.6548672566371683
2013-12,1.7543859649122806
2014-01,1.7543859649122806
2014-02,0.8695652173913043
2014-03,1.7391304347826086
2014-04,0.8620689655172413
2014-05,1.7241379310344827
2014-06,1.7391304347826086
2014-07,0.8620689655172413
2014-08,0.0
2014-09,0.8620689655172413
2014-10,1.7241379310344827
2014-11,1.7241379310344827
2014-12,2.586206896551724
2015-01,2.586206896551724
2015-02,2.586206896551724
2015-03,2.564102564102564
2015-04,2.564102564102564
2015-05,1.694915254237288
2015-06,3.418803418803419
2015-07,3.418803418803419
2015-08,5.172413793103448
2015-09,4.273504273504273
2015-10,3.389830508474576
2015-11,3.389830508474576
2015-12,2.5210084033613445
2016-01,3.361344537815126
2016-02,4.201680672268908
2016-03,3.3333333333333335
2016-04,3.3333333333333335
2016-05,4.166666666666666
2016-06,4.132231404958678
2016-07,4.958677685950414
2016-08,4.918032786885246
2016-09,4.918032786885246
2016-10,4.918032786885246
2016-11,4.918032786885246
2016-12,4.098360655737705
2017-01,4.0650406504065035
2017-02,3.225806451612903
2017-03,2.4193548387096775
2017-04,2.4193548387096775
2017-05,1.6
2017-06,0.0
2017-07,0.0
2017-08,-0.78125
2017-09,0.0
predictions,-0.2824599127130647
