Date,CR
1996-04,-4.3478260869565215
1996-05,-2.941176470588235
1996-06,-4.3478260869565215
1996-07,-2.941176470588235
1996-08,-2.941176470588235
1996-09,-1.4925373134328357
1996-10,-4.411764705882353
1996-11,-2.9850746268656714
1996-12,-2.9850746268656714
1997-01,-1.5151515151515151
1997-02,-1.4925373134328357
1997-03,-1.4925373134328357
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,3.076923076923077
1997-11,1.5384615384615385
1997-12,1.5384615384615385
1998-01,1.5384615384615385
1998-02,1.5151515151515151
1998-03,1.5151515151515151
1998-04,1.5151515151515151
1998-05,1.5151515151515151
1998-06,3.0303030303030303
1998-07,3.0303030303030303
1998-08,3.0303030303030303
1998-09,1.5151515151515151
1998-10,1.4925373134328357
1998-11,3.0303030303030303
1998-12,3.0303030303030303
1999-01,3.0303030303030303
1999-02,1.4925373134328357
1999-03,2.9850746268656714
1999-04,2.9850746268656714
1999-05,4.477611940298507
1999-06,2.941176470588235
1999-07,2.941176470588235
1999-08,2.941176470588235
1999-09,5.970149253731343
1999-10,4.411764705882353
1999-11,4.411764705882353
1999-12,4.411764705882353
2000-01,5.88235294117647
2000-02,5.88235294117647
2000-03,5.797101449275362
2000-04,5.797101449275362
2000-05,4.285714285714286
2000-06,5.714285714285714
2000-07,5.714285714285714
2000-08,5.714285714285714
2000-09,5.633802816901409
2000-10,5.633802816901409
2000-11,5.633802816901409
2000-12,7.042253521126761
2001-01,5.555555555555555
2001-02,6.944444444444445
2001-03,5.47945205479452
2001-04,5.47945205479452
2001-05,5.47945205479452
2001-06,5.405405405405405
2001-07,5.405405405405405
2001-08,6.756756756756757
2001-09,5.333333333333334
2001-10,5.333333333333334
2001-11,6.666666666666667
2001-12,5.263157894736842
2002-01,5.263157894736842
2002-02,3.896103896103896
2002-03,5.194805194805195
2002-04,5.194805194805195
2002-05,5.194805194805195
2002-06,5.128205128205128
2002-07,5.128205128205128
2002-08,3.79746835443038
2002-09,5.063291139240507
2002-10,5.063291139240507
2002-11,3.75
2002-12,3.75
2003-01,3.75
2003-02,3.75
2003-03,1.2345679012345678
2003-04,2.4691358024691357
2003-05,2.4691358024691357
2003-06,2.4390243902439024
2003-07,2.4390243902439024
2003-08,2.4390243902439024
2003-09,2.4096385542168677
2003-10,2.4096385542168677
2003-11,3.614457831325301
2003-12,4.819277108433735
2004-01,6.024096385542169
2004-02,7.228915662650602
2004-03,9.75609756097561
2004-04,8.433734939759036
2004-05,9.63855421686747
2004-06,8.333333333333332
2004-07,9.523809523809524
2004-08,9.523809523809524
2004-09,9.411764705882353
2004-10,9.411764705882353
2004-11,8.13953488372093
2004-12,6.896551724137931
2005-01,5.681818181818182
2005-02,4.49438202247191
2005-03,4.444444444444445
2005-04,4.444444444444445
2005-05,2.197802197802198
2005-06,2.197802197802198
2005-07,1.0869565217391304
2005-08,1.0869565217391304
2005-09,0.0
2005-10,-1.0752688172043012
2005-11,-1.0752688172043012
2005-12,-1.0752688172043012
2006-01,-1.0752688172043012
2006-02,-1.0752688172043012
2006-03,-1.0638297872340425
2006-04,-1.0638297872340425
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,1.0752688172043012
2006-10,1.0869565217391304
2006-11,1.0869565217391304
2006-12,1.0869565217391304
2007-01,1.0869565217391304
2007-02,1.0869565217391304
2007-03,1.0752688172043012
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,-1.0638297872340425
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,-1.0638297872340425
2008-04,0.0
2008-05,1.0752688172043012
2008-06,1.0752688172043012
2008-07,1.0752688172043012
2008-08,0.0
2008-09,1.0752688172043012
2008-10,1.0752688172043012
2008-11,1.0752688172043012
2008-12,1.0752688172043012
2009-01,1.0752688172043012
2009-02,1.0752688172043012
2009-03,1.0752688172043012
2009-04,1.0752688172043012
2009-05,1.0638297872340425
2009-06,1.0638297872340425
2009-07,2.127659574468085
2009-08,3.225806451612903
2009-09,1.0638297872340425
2009-10,1.0638297872340425
2009-11,1.0638297872340425
2009-12,1.0638297872340425
2010-01,1.0638297872340425
2010-02,1.0638297872340425
2010-03,1.0638297872340425
2010-04,1.0638297872340425
2010-05,0.0
2010-06,0.0
2010-07,-1.0416666666666665
2010-08,-2.083333333333333
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,1.0526315789473684
2011-04,1.0526315789473684
2011-05,2.1052631578947367
2011-06,2.1052631578947367
2011-07,2.1052631578947367
2011-08,3.1914893617021276
2011-09,2.1052631578947367
2011-10,2.1052631578947367
2011-11,2.1052631578947367
2011-12,3.1578947368421053
2012-01,3.1578947368421053
2012-02,4.2105263157894735
2012-03,3.125
2012-04,4.166666666666666
2012-05,3.0927835051546393
2012-06,3.0927835051546393
2012-07,3.0927835051546393
2012-08,4.123711340206185
2012-09,4.123711340206185
2012-10,4.123711340206185
2012-11,5.154639175257731
2012-12,4.081632653061225
2013-01,5.1020408163265305
2013-02,4.040404040404041
2013-03,5.05050505050505
2013-04,5.0
2013-05,5.0
2013-06,5.0
2013-07,5.0
2013-08,4.9504950495049505
2013-09,4.9504950495049505
2013-10,4.9504950495049505
2013-11,3.9215686274509802
2013-12,3.9215686274509802
