Date,CR
1996-04,4.444444444444445
1996-05,5.555555555555555
1996-06,4.395604395604396
1996-07,4.395604395604396
1996-08,4.395604395604396
1996-09,3.260869565217391
1996-10,4.3478260869565215
1996-11,3.260869565217391
1996-12,2.1505376344086025
1997-01,3.225806451612903
1997-02,2.127659574468085
1997-03,3.1914893617021276
1997-04,3.1914893617021276
1997-05,2.1052631578947367
1997-06,2.1052631578947367
1997-07,2.1052631578947367
1997-08,3.1578947368421053
1997-09,2.1052631578947367
1997-10,2.083333333333333
1997-11,3.1578947368421053
1997-12,3.1578947368421053
1998-01,2.083333333333333
1998-02,3.125
1998-03,2.0618556701030926
1998-04,3.0927835051546393
1998-05,3.0927835051546393
1998-06,3.0927835051546393
1998-07,3.0927835051546393
1998-08,3.061224489795918
1998-09,4.123711340206185
1998-10,3.061224489795918
1998-11,3.061224489795918
1998-12,4.081632653061225
1999-01,4.081632653061225
1999-02,4.040404040404041
1999-03,4.040404040404041
1999-04,4.0
1999-05,4.0
1999-06,4.0
1999-07,4.0
1999-08,3.9603960396039604
1999-09,3.9603960396039604
1999-10,2.9702970297029703
1999-11,2.9702970297029703
1999-12,2.941176470588235
2000-01,2.941176470588235
2000-02,1.9417475728155338
2000-03,2.912621359223301
2000-04,2.8846153846153846
2000-05,2.8846153846153846
2000-06,2.8846153846153846
2000-07,2.8846153846153846
2000-08,2.857142857142857
2000-09,2.857142857142857
2000-10,3.8461538461538463
2000-11,3.8461538461538463
2000-12,2.857142857142857
2001-01,3.8095238095238098
2001-02,3.8095238095238098
2001-03,3.7735849056603774
2001-04,3.7383177570093453
2001-05,3.7383177570093453
2001-06,3.7383177570093453
2001-07,4.672897196261682
2001-08,3.7037037037037033
2001-09,4.62962962962963
2001-10,4.62962962962963
2001-11,5.555555555555555
2001-12,5.555555555555555
2002-01,5.5045871559633035
2002-02,6.422018348623854
2002-03,6.363636363636363
2002-04,5.405405405405405
2002-05,6.306306306306306
2002-06,6.306306306306306
2002-07,5.357142857142857
2002-08,6.25
2002-09,5.3097345132743365
